Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-17 15:46:00-04:00,147.03500366210938,147.1699981689453,147.02999877929688,147.14999389648438,147.14999389648438,25514
2023-08-17 15:48:00-04:00,147.14999389648438,147.17999267578125,147.0749969482422,147.0749969482422,147.0749969482422,48335
2023-08-17 15:50:00-04:00,147.07000732421875,147.25999450683594,147.07000732421875,147.14500427246094,147.14500427246094,88985
2023-08-17 15:52:00-04:00,147.14999389648438,147.1999969482422,147.1199951171875,147.1999969482422,147.1999969482422,15897
2023-08-17 15:54:00-04:00,147.1999969482422,147.25,147.1800994873047,147.19000244140625,147.19000244140625,56545
2023-08-17 15:56:00-04:00,147.19500732421875,147.24000549316406,147.07000732421875,147.0850067138672,147.0850067138672,58685
2023-08-17 15:58:00-04:00,147.0850067138672,147.1199951171875,147.0,147.0,147.0,99034
2023-08-18 09:30:00-04:00,146.1300048828125,146.3000030517578,145.9499969482422,146.2899932861328,146.2899932861328,109890
2023-08-18 09:32:00-04:00,146.3000030517578,146.47999572753906,146.22000122070312,146.46580505371094,146.46580505371094,167305
2023-08-18 09:34:00-04:00,146.47500610351562,146.63999938964844,146.42999267578125,146.5800018310547,146.5800018310547,29294
2023-08-18 09:36:00-04:00,146.58999633789062,146.72999572753906,146.52999877929688,146.72000122070312,146.72000122070312,28715
2023-08-18 09:38:00-04:00,146.7100067138672,146.80999755859375,146.6999969482422,146.75,146.75,74105
2023-08-18 09:40:00-04:00,146.74899291992188,146.77000427246094,146.67999267578125,146.74899291992188,146.74899291992188,43497
2023-08-18 09:42:00-04:00,146.74000549316406,146.8699951171875,146.72999572753906,146.8249969482422,146.8249969482422,37167
2023-08-18 09:44:00-04:00,146.8699951171875,146.94000244140625,146.82000732421875,146.86000061035156,146.86000061035156,53781
2023-08-18 09:46:00-04:00,146.88999938964844,146.9499969482422,146.85499572753906,146.9199981689453,146.9199981689453,28875
2023-08-18 09:48:00-04:00,146.92999267578125,147.03500366210938,146.89999389648438,147.03500366210938,147.03500366210938,32010
2023-08-18 09:50:00-04:00,147.0800018310547,147.1999969482422,147.0800018310547,147.1199951171875,147.1199951171875,66336
2023-08-18 09:52:00-04:00,147.11000061035156,147.19000244140625,147.10000610351562,147.13999938964844,147.13999938964844,19248
2023-08-18 09:54:00-04:00,147.13999938964844,147.15499877929688,146.99000549316406,146.99000549316406,146.99000549316406,20641
2023-08-18 09:56:00-04:00,147.0,147.0449981689453,146.9499969482422,146.97999572753906,146.97999572753906,16418
2023-08-18 09:58:00-04:00,146.99000549316406,147.0500030517578,146.97000122070312,146.97999572753906,146.97999572753906,77987
2023-08-18 10:00:00-04:00,146.97000122070312,146.99000549316406,146.91000366210938,146.9499969482422,146.9499969482422,29329
2023-08-18 10:02:00-04:00,146.9499969482422,147.05999755859375,146.89999389648438,147.02000427246094,147.02000427246094,33185
2023-08-18 10:04:00-04:00,147.02999877929688,147.02999877929688,146.97000122070312,147.0,147.0,72443
2023-08-18 10:06:00-04:00,147.00999450683594,147.02000427246094,146.91000366210938,146.97000122070312,146.97000122070312,17313
2023-08-18 10:08:00-04:00,146.99000549316406,147.05999755859375,146.99000549316406,147.0500030517578,147.0500030517578,14280
2023-08-18 10:10:00-04:00,147.0500030517578,147.0500030517578,146.89999389648438,146.99000549316406,146.99000549316406,18269
2023-08-18 10:12:00-04:00,146.99000549316406,146.99000549316406,146.8800048828125,146.9499969482422,146.9499969482422,69145
2023-08-18 10:14:00-04:00,146.93829345703125,146.93829345703125,146.82000732421875,146.8300018310547,146.8300018310547,13001
2023-08-18 10:16:00-04:00,146.82000732421875,146.85499572753906,146.74000549316406,146.80990600585938,146.80990600585938,14396
2023-08-18 10:18:00-04:00,146.80999755859375,147.0500030517578,146.80999755859375,147.00999450683594,147.00999450683594,36239
2023-08-18 10:20:00-04:00,146.99000549316406,147.05999755859375,146.94000244140625,147.01499938964844,147.01499938964844,82556
2023-08-18 10:22:00-04:00,146.9801025390625,147.0,146.91000366210938,146.97999572753906,146.97999572753906,15635
2023-08-18 10:24:00-04:00,146.97000122070312,146.97000122070312,146.91000366210938,146.94000244140625,146.94000244140625,40640
2023-08-18 10:26:00-04:00,146.92999267578125,146.94000244140625,146.78500366210938,146.8300018310547,146.8300018310547,26892
2023-08-18 10:28:00-04:00,146.8300018310547,146.86000061035156,146.8249969482422,146.83999633789062,146.83999633789062,19334
2023-08-18 10:30:00-04:00,146.82000732421875,146.92999267578125,146.80499267578125,146.89999389648438,146.89999389648438,48336
2023-08-18 10:32:00-04:00,146.88999938964844,146.90199279785156,146.82000732421875,146.88999938964844,146.88999938964844,13731
2023-08-18 10:34:00-04:00,146.91000366210938,146.97000122070312,146.8699951171875,146.9600067138672,146.9600067138672,15387
2023-08-18 10:36:00-04:00,146.9600067138672,146.97000122070312,146.89999389648438,146.9499969482422,146.9499969482422,68252
2023-08-18 10:38:00-04:00,147.0,147.0399932861328,146.88999938964844,146.9199981689453,146.9199981689453,21876
2023-08-18 10:40:00-04:00,146.9199981689453,147.00999450683594,146.9199981689453,146.99000549316406,146.99000549316406,55658
2023-08-18 10:42:00-04:00,147.00010681152344,147.05999755859375,146.97999572753906,147.0500030517578,147.0500030517578,10902
2023-08-18 10:44:00-04:00,147.0850067138672,147.08689880371094,147.0050048828125,147.02999877929688,147.02999877929688,19558
2023-08-18 10:46:00-04:00,147.0,147.00999450683594,147.0,147.00999450683594,147.00999450683594,56186
2023-08-18 10:48:00-04:00,147.02000427246094,147.10000610351562,147.02000427246094,147.06500244140625,147.06500244140625,11217
2023-08-18 10:50:00-04:00,147.0749969482422,147.11000061035156,146.98989868164062,147.0,147.0,22910
2023-08-18 10:52:00-04:00,146.99000549316406,147.02499389648438,146.97000122070312,147.00999450683594,147.00999450683594,23756
2023-08-18 10:54:00-04:00,147.02000427246094,147.09500122070312,147.00999450683594,147.0800018310547,147.0800018310547,12578
2023-08-18 10:56:00-04:00,147.0850067138672,147.08999633789062,147.00999450683594,147.00999450683594,147.00999450683594,23002
2023-08-18 10:58:00-04:00,147.00999450683594,147.07000732421875,147.00999450683594,147.07000732421875,147.07000732421875,7103
2023-08-18 11:00:00-04:00,147.11000061035156,147.24000549316406,147.11000061035156,147.1999969482422,147.1999969482422,26577
2023-08-18 11:02:00-04:00,147.2050018310547,147.2050018310547,147.14999389648438,147.16000366210938,147.16000366210938,26835
2023-08-18 11:04:00-04:00,147.1699981689453,147.22999572753906,147.1699981689453,147.22000122070312,147.22000122070312,13561
2023-08-18 11:06:00-04:00,147.22999572753906,147.24000549316406,147.17999267578125,147.1999969482422,147.1999969482422,52664
2023-08-18 11:08:00-04:00,147.1999969482422,147.22999572753906,147.1699981689453,147.1999969482422,147.1999969482422,11943
2023-08-18 11:10:00-04:00,147.2100067138672,147.3300018310547,147.2100067138672,147.30999755859375,147.30999755859375,8473
2023-08-18 11:12:00-04:00,147.30999755859375,147.3300018310547,147.27999877929688,147.3300018310547,147.3300018310547,12483
2023-08-18 11:14:00-04:00,147.33999633789062,147.39500427246094,147.31500244140625,147.33999633789062,147.33999633789062,22669
2023-08-18 11:16:00-04:00,147.3300018310547,147.375,147.32000732421875,147.3699951171875,147.3699951171875,13249
2023-08-18 11:18:00-04:00,147.36000061035156,147.3699951171875,147.32000732421875,147.32000732421875,147.32000732421875,26264
2023-08-18 11:20:00-04:00,147.30859375,147.3280029296875,147.25999450683594,147.32000732421875,147.32000732421875,18633
2023-08-18 11:22:00-04:00,147.3350067138672,147.38999938964844,147.3000030517578,147.3699951171875,147.3699951171875,7394
2023-08-18 11:24:00-04:00,147.36000061035156,147.36000061035156,147.2449951171875,147.25999450683594,147.25999450683594,11606
2023-08-18 11:26:00-04:00,147.24000549316406,147.30999755859375,147.22000122070312,147.22000122070312,147.22000122070312,19086
2023-08-18 11:28:00-04:00,147.22500610351562,147.23570251464844,147.19000244140625,147.1999969482422,147.1999969482422,17817
2023-08-18 11:30:00-04:00,147.2050018310547,147.24000549316406,147.19000244140625,147.20770263671875,147.20770263671875,14222
2023-08-18 11:32:00-04:00,147.19500732421875,147.30059814453125,147.18499755859375,147.2899932861328,147.2899932861328,56728
2023-08-18 11:34:00-04:00,147.27999877929688,147.2899932861328,147.1999969482422,147.2550048828125,147.2550048828125,15831
2023-08-18 11:36:00-04:00,147.2550048828125,147.27499389648438,147.18499755859375,147.19500732421875,147.19500732421875,9832
2023-08-18 11:38:00-04:00,147.19500732421875,147.1999969482422,147.1199951171875,147.1300048828125,147.1300048828125,41923
2023-08-18 11:40:00-04:00,147.13499450683594,147.13999938964844,147.02499389648438,147.05999755859375,147.05999755859375,68951
2023-08-18 11:42:00-04:00,147.07000732421875,147.24000549316406,147.07000732421875,147.23500061035156,147.23500061035156,15370
2023-08-18 11:44:00-04:00,147.23500061035156,147.3300018310547,147.23500061035156,147.3300018310547,147.3300018310547,13131
2023-08-18 11:46:00-04:00,147.31500244140625,147.31500244140625,147.25999450683594,147.28799438476562,147.28799438476562,20420
2023-08-18 11:48:00-04:00,147.28500366210938,147.31500244140625,147.27499389648438,147.2899932861328,147.2899932861328,11736
2023-08-18 11:50:00-04:00,147.3000030517578,147.33999633789062,147.28500366210938,147.3300018310547,147.3300018310547,11536
2023-08-18 11:52:00-04:00,147.33999633789062,147.38999938964844,147.32000732421875,147.3699951171875,147.3699951171875,21242
2023-08-18 11:54:00-04:00,147.36000061035156,147.3699951171875,147.3350067138672,147.35000610351562,147.35000610351562,14121
2023-08-18 11:56:00-04:00,147.34500122070312,147.3699951171875,147.32000732421875,147.33999633789062,147.33999633789062,15730
2023-08-18 11:58:00-04:00,147.33999633789062,147.41000366210938,147.33999633789062,147.38999938964844,147.38999938964844,15211
2023-08-18 12:00:00-04:00,147.39500427246094,147.41000366210938,147.33999633789062,147.39999389648438,147.39999389648438,24712
2023-08-18 12:02:00-04:00,147.39990234375,147.4398956298828,147.38999938964844,147.4149932861328,147.4149932861328,5626
2023-08-18 12:04:00-04:00,147.4199981689453,147.4250030517578,147.375,147.38999938964844,147.38999938964844,11168
2023-08-18 12:06:00-04:00,147.39500427246094,147.40499877929688,147.35499572753906,147.36000061035156,147.36000061035156,28365
2023-08-18 12:08:00-04:00,147.36000061035156,147.38999938964844,147.33999633789062,147.33999633789062,147.33999633789062,10641
2023-08-18 12:10:00-04:00,147.3350067138672,147.375,147.32009887695312,147.33059692382812,147.33059692382812,51558
2023-08-18 12:12:00-04:00,147.3300018310547,147.3300018310547,147.25950622558594,147.25950622558594,147.25950622558594,9496
2023-08-18 12:14:00-04:00,147.24000549316406,147.27000427246094,147.22000122070312,147.24000549316406,147.24000549316406,10052
2023-08-18 12:16:00-04:00,147.2449951171875,147.25999450683594,147.21499633789062,147.2550048828125,147.2550048828125,20270
2023-08-18 12:18:00-04:00,147.2550048828125,147.25999450683594,147.18499755859375,147.22000122070312,147.22000122070312,20619
2023-08-18 12:20:00-04:00,147.22000122070312,147.26499938964844,147.2100067138672,147.2100067138672,147.2100067138672,12834
2023-08-18 12:22:00-04:00,147.2091064453125,147.3000030517578,147.2091064453125,147.24000549316406,147.24000549316406,25088
2023-08-18 12:24:00-04:00,147.23500061035156,147.3000030517578,147.23500061035156,147.2698974609375,147.2698974609375,15174
2023-08-18 12:26:00-04:00,147.26499938964844,147.2899932861328,147.25010681152344,147.27000427246094,147.27000427246094,23671
2023-08-18 12:28:00-04:00,147.26499938964844,147.26499938964844,147.18499755859375,147.18499755859375,147.18499755859375,14245
2023-08-18 12:30:00-04:00,147.18310546875,147.19000244140625,147.1649932861328,147.1649932861328,147.1649932861328,10269
2023-08-18 12:32:00-04:00,147.1649932861328,147.25999450683594,147.14500427246094,147.2550048828125,147.2550048828125,22216
2023-08-18 12:34:00-04:00,147.2550048828125,147.25999450683594,147.21499633789062,147.25,147.25,13451
2023-08-18 12:36:00-04:00,147.24000549316406,147.25,147.17999267578125,147.2100067138672,147.2100067138672,9794
2023-08-18 12:38:00-04:00,147.21499633789062,147.3000030517578,147.21499633789062,147.26499938964844,147.26499938964844,10857
2023-08-18 12:40:00-04:00,147.26499938964844,147.3000030517578,147.23500061035156,147.3000030517578,147.3000030517578,13462
2023-08-18 12:42:00-04:00,147.30499267578125,147.35000610351562,147.30499267578125,147.31500244140625,147.31500244140625,14066
2023-08-18 12:44:00-04:00,147.32000732421875,147.3300018310547,147.27499389648438,147.27999877929688,147.27999877929688,13560
2023-08-18 12:46:00-04:00,147.27499389648438,147.3249969482422,147.27499389648438,147.3000030517578,147.3000030517578,22636
2023-08-18 12:48:00-04:00,147.30499267578125,147.33999633789062,147.30499267578125,147.32009887695312,147.32009887695312,10824
2023-08-18 12:50:00-04:00,147.32000732421875,147.3249969482422,147.25,147.26499938964844,147.26499938964844,12168
2023-08-18 12:52:00-04:00,147.27000427246094,147.35000610351562,147.27000427246094,147.30999755859375,147.30999755859375,30992
2023-08-18 12:54:00-04:00,147.31500244140625,147.3249969482422,147.2550048828125,147.26499938964844,147.26499938964844,42762
2023-08-18 12:56:00-04:00,147.26499938964844,147.27999877929688,147.1999969482422,147.1999969482422,147.1999969482422,8828
2023-08-18 12:58:00-04:00,147.19500732421875,147.22000122070312,147.16000366210938,147.2050018310547,147.2050018310547,18360
2023-08-18 13:00:00-04:00,147.2050018310547,147.2100067138672,147.11000061035156,147.13999938964844,147.13999938964844,9873
2023-08-18 13:02:00-04:00,147.13499450683594,147.19000244140625,147.13499450683594,147.1699981689453,147.1699981689453,12218
2023-08-18 13:04:00-04:00,147.1649932861328,147.22999572753906,147.15499877929688,147.22000122070312,147.22000122070312,13880
2023-08-18 13:06:00-04:00,147.22999572753906,147.24899291992188,147.13499450683594,147.13499450683594,147.13499450683594,6780
2023-08-18 13:08:00-04:00,147.14500427246094,147.1699981689453,147.11000061035156,147.13499450683594,147.13499450683594,16188
2023-08-18 13:10:00-04:00,147.13499450683594,147.13999938964844,147.06500244140625,147.1300048828125,147.1300048828125,17921
2023-08-18 13:12:00-04:00,147.10000610351562,147.13999938964844,147.0749969482422,147.0800018310547,147.0800018310547,78680
2023-08-18 13:14:00-04:00,147.05499267578125,147.08999633789062,147.02499389648438,147.06500244140625,147.06500244140625,29031
2023-08-18 13:16:00-04:00,147.06500244140625,147.11000061035156,147.03500366210938,147.0399932861328,147.0399932861328,19604
2023-08-18 13:18:00-04:00,147.03500366210938,147.05499267578125,147.01499938964844,147.02000427246094,147.02000427246094,17956
2023-08-18 13:20:00-04:00,147.02000427246094,147.05499267578125,147.01499938964844,147.0399932861328,147.0399932861328,37605
2023-08-18 13:22:00-04:00,147.02999877929688,147.05499267578125,146.97500610351562,146.97500610351562,146.97500610351562,16687
2023-08-18 13:24:00-04:00,146.97500610351562,146.99000549316406,146.88999938964844,146.9499969482422,146.9499969482422,24153
2023-08-18 13:26:00-04:00,146.94500732421875,147.0,146.9199981689453,147.0,147.0,15271
2023-08-18 13:28:00-04:00,147.06500244140625,147.07000732421875,146.9949951171875,147.06500244140625,147.06500244140625,10324
2023-08-18 13:30:00-04:00,147.06500244140625,147.1165008544922,147.06500244140625,147.08999633789062,147.08999633789062,14026
2023-08-18 13:32:00-04:00,147.0749969482422,147.1199951171875,147.01040649414062,147.11500549316406,147.11500549316406,16530
