Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-18 14:30:00-04:00,438.2699890136719,438.5899963378906,438.2099914550781,438.5400085449219,438.5400085449219,9902
2023-08-18 14:32:00-04:00,438.57000732421875,438.7200012207031,438.5400085449219,438.6199951171875,438.6199951171875,14992
2023-08-18 14:34:00-04:00,438.60321044921875,438.67999267578125,438.5450134277344,438.6600036621094,438.6600036621094,2258570
2023-08-18 14:36:00-04:00,438.6499938964844,438.82000732421875,438.635009765625,438.82000732421875,438.82000732421875,9831
2023-08-18 14:38:00-04:00,438.8299865722656,438.8399963378906,438.75,438.7900085449219,438.7900085449219,9656
2023-08-18 14:40:00-04:00,438.80999755859375,439.0400085449219,438.80999755859375,438.9100036621094,438.9100036621094,25532
2023-08-18 14:42:00-04:00,438.90899658203125,439.010009765625,438.79998779296875,438.80999755859375,438.80999755859375,29617
2023-08-18 14:44:00-04:00,438.7950134277344,438.8399963378906,438.4700012207031,438.6199951171875,438.6199951171875,15830
2023-08-18 14:46:00-04:00,438.67498779296875,438.8528137207031,438.6000061035156,438.80999755859375,438.80999755859375,14462
2023-08-18 14:48:00-04:00,438.8399963378906,438.8590087890625,438.67999267578125,438.7598876953125,438.7598876953125,7741
2023-08-18 14:50:00-04:00,438.69000244140625,438.7099914550781,438.3523864746094,438.4599914550781,438.4599914550781,19429
2023-08-18 14:52:00-04:00,438.4599914550781,438.5799865722656,438.2799987792969,438.2900085449219,438.2900085449219,10632
2023-08-18 14:54:00-04:00,438.2900085449219,438.3900146484375,438.2300109863281,438.3900146484375,438.3900146484375,12851
2023-08-18 14:56:00-04:00,438.3599853515625,438.5972900390625,438.3399963378906,438.4700012207031,438.4700012207031,16559
2023-08-18 14:58:00-04:00,438.3399963378906,438.3399963378906,438.2001037597656,438.239990234375,438.239990234375,27537
2023-08-18 15:00:00-04:00,438.19000244140625,438.19000244140625,437.8599853515625,437.8599853515625,437.8599853515625,10054
2023-08-18 15:02:00-04:00,437.8299865722656,438.0849914550781,437.80999755859375,438.0350036621094,438.0350036621094,57711
2023-08-18 15:04:00-04:00,437.9800109863281,438.1600036621094,437.9200134277344,438.1400146484375,438.1400146484375,12332
2023-08-18 15:06:00-04:00,438.2300109863281,438.4790954589844,438.2300109863281,438.3999938964844,438.3999938964844,7925
2023-08-18 15:08:00-04:00,438.4283142089844,438.50750732421875,438.0801086425781,438.1300048828125,438.1300048828125,16420
2023-08-18 15:10:00-04:00,438.1099853515625,438.20001220703125,437.8399963378906,437.8399963378906,437.8399963378906,17463
2023-08-18 15:12:00-04:00,437.80999755859375,437.8699951171875,437.63409423828125,437.8399963378906,437.8399963378906,17940
2023-08-18 15:14:00-04:00,437.9197998046875,438.0199890136719,437.79901123046875,437.8500061035156,437.8500061035156,19154
2023-08-18 15:16:00-04:00,437.8599853515625,437.94000244140625,437.69500732421875,437.8800048828125,437.8800048828125,8350
2023-08-18 15:18:00-04:00,437.92999267578125,438.010009765625,437.82000732421875,437.9599914550781,437.9599914550781,11513
2023-08-18 15:20:00-04:00,437.95941162109375,438.2300109863281,437.95941162109375,438.1000061035156,438.1000061035156,9240
2023-08-18 15:22:00-04:00,438.1199951171875,438.1700134277344,437.8299865722656,437.8949890136719,437.8949890136719,8265
2023-08-18 15:24:00-04:00,437.8951110839844,438.0849914550781,437.8699951171875,438.0849914550781,438.0849914550781,13886
2023-08-18 15:26:00-04:00,438.04998779296875,438.2099914550781,438.0350036621094,438.159912109375,438.159912109375,9568
2023-08-18 15:28:00-04:00,438.1600036621094,438.42999267578125,438.1600036621094,438.4100036621094,438.4100036621094,6261
2023-08-18 15:30:00-04:00,438.43499755859375,438.43499755859375,438.25,438.3299865722656,438.3299865722656,11384
2023-08-18 15:32:00-04:00,438.3500061035156,438.44000244140625,438.32000732421875,438.3999938964844,438.3999938964844,6615
2023-08-18 15:34:00-04:00,438.3599853515625,438.489990234375,438.2650146484375,438.34051513671875,438.34051513671875,9907
2023-08-18 15:36:00-04:00,438.3800048828125,438.42999267578125,438.25,438.2699890136719,438.2699890136719,11577
2023-08-18 15:38:00-04:00,438.239990234375,438.3999938964844,438.2099914550781,438.3999938964844,438.3999938964844,6785
2023-08-18 15:40:00-04:00,438.5,438.8399963378906,438.4700012207031,438.7300109863281,438.7300109863281,12661
2023-08-18 15:42:00-04:00,438.760009765625,438.8999938964844,438.69000244140625,438.8999938964844,438.8999938964844,13785
2023-08-18 15:44:00-04:00,438.92999267578125,439.4100036621094,438.92999267578125,439.3999938964844,439.3999938964844,25062
2023-08-18 15:46:00-04:00,439.3500061035156,439.8599853515625,439.3299865722656,439.49951171875,439.49951171875,26675
2023-08-18 15:48:00-04:00,439.510009765625,439.6600036621094,439.45001220703125,439.510009765625,439.510009765625,13591
2023-08-18 15:50:00-04:00,439.54998779296875,439.7200012207031,439.1000061035156,439.2200012207031,439.2200012207031,27854
2023-08-18 15:52:00-04:00,439.2200012207031,439.2799987792969,438.82000732421875,438.8399963378906,438.8399963378906,17790
2023-08-18 15:54:00-04:00,438.82000732421875,438.82000732421875,438.25,438.5799865722656,438.5799865722656,31134
2023-08-18 15:56:00-04:00,438.55999755859375,438.55999755859375,438.3599853515625,438.5299987792969,438.5299987792969,24132
2023-08-18 15:58:00-04:00,438.55499267578125,438.760009765625,438.1600036621094,438.739990234375,438.739990234375,132260
2023-08-21 09:30:00-04:00,439.8399963378906,440.04901123046875,439.6400146484375,439.7898864746094,439.7898864746094,109069
2023-08-21 09:32:00-04:00,439.75,440.1700134277344,439.70001220703125,440.0,440.0,14904
2023-08-21 09:34:00-04:00,440.0,440.6499938964844,439.9681091308594,440.5799865722656,440.5799865722656,11293
2023-08-21 09:36:00-04:00,440.6099853515625,440.80999755859375,440.4700012207031,440.6499938964844,440.6499938964844,19507
2023-08-21 09:38:00-04:00,440.69000244140625,440.9100036621094,440.5899963378906,440.8699951171875,440.8699951171875,19170
2023-08-21 09:40:00-04:00,440.8399963378906,440.9100036621094,440.4200134277344,440.57000732421875,440.57000732421875,13869
2023-08-21 09:42:00-04:00,440.5400085449219,440.7099914550781,440.5400085449219,440.6700134277344,440.6700134277344,10464
2023-08-21 09:44:00-04:00,440.6199951171875,440.6300048828125,440.0799865722656,440.2099914550781,440.2099914550781,20503
2023-08-21 09:46:00-04:00,440.1300048828125,440.30999755859375,440.0400085449219,440.0400085449219,440.0400085449219,11901
2023-08-21 09:48:00-04:00,440.006591796875,440.1700134277344,439.94000244140625,440.1700134277344,440.1700134277344,9838
2023-08-21 09:50:00-04:00,440.1499938964844,440.2699890136719,439.79998779296875,440.0400085449219,440.0400085449219,16751
2023-08-21 09:52:00-04:00,439.96649169921875,440.19000244140625,439.96649169921875,440.07000732421875,440.07000732421875,7605
2023-08-21 09:54:00-04:00,440.1000061035156,440.2919006347656,440.1000061035156,440.260009765625,440.260009765625,8202
2023-08-21 09:56:00-04:00,440.2300109863281,440.6164855957031,440.2300109863281,440.5400085449219,440.5400085449219,7446
2023-08-21 09:58:00-04:00,440.55999755859375,441.010009765625,440.55999755859375,441.010009765625,441.010009765625,8259
2023-08-21 10:00:00-04:00,441.05999755859375,441.07000732421875,440.7099914550781,440.7099914550781,440.7099914550781,16420
2023-08-21 10:02:00-04:00,440.6199951171875,440.7900085449219,440.57000732421875,440.67999267578125,440.67999267578125,10178
2023-08-21 10:04:00-04:00,440.70001220703125,440.92999267578125,440.70001220703125,440.8900146484375,440.8900146484375,7167
2023-08-21 10:06:00-04:00,440.92999267578125,441.19000244140625,440.8900146484375,440.8900146484375,440.8900146484375,8969
2023-08-21 10:08:00-04:00,440.9200134277344,441.05999755859375,440.9150085449219,440.95001220703125,440.95001220703125,6528
2023-08-21 10:10:00-04:00,440.875,440.875,440.5,440.6199951171875,440.6199951171875,8365
2023-08-21 10:12:00-04:00,440.489990234375,440.5899963378906,440.3800048828125,440.3800048828125,440.3800048828125,6193
2023-08-21 10:14:00-04:00,440.4100036621094,440.4100036621094,439.95001220703125,440.0199890136719,440.0199890136719,12333
2023-08-21 10:16:00-04:00,440.1700134277344,440.1700134277344,439.85009765625,440.04998779296875,440.04998779296875,11890
2023-08-21 10:18:00-04:00,440.07000732421875,440.1867980957031,440.0,440.1000061035156,440.1000061035156,47073
2023-08-21 10:20:00-04:00,440.0899963378906,440.1199951171875,439.82000732421875,439.9599914550781,439.9599914550781,16134
2023-08-21 10:22:00-04:00,440.0150146484375,440.0150146484375,439.69000244140625,440.010009765625,440.010009765625,4407
2023-08-21 10:24:00-04:00,440.04998779296875,440.04998779296875,439.1499938964844,439.17999267578125,439.17999267578125,32206
2023-08-21 10:26:00-04:00,439.1300048828125,439.2200012207031,438.9100036621094,439.04998779296875,439.04998779296875,44325
2023-08-21 10:28:00-04:00,439.04998779296875,439.04998779296875,438.8500061035156,438.9024963378906,438.9024963378906,9959
2023-08-21 10:30:00-04:00,438.8800048828125,438.95001220703125,438.7200012207031,438.79010009765625,438.79010009765625,12791
2023-08-21 10:32:00-04:00,438.9679870605469,439.0299987792969,438.739990234375,439.0,439.0,28569
2023-08-21 10:34:00-04:00,438.9599914550781,439.0400085449219,438.7300109863281,439.0400085449219,439.0400085449219,14384
2023-08-21 10:36:00-04:00,439.05999755859375,439.07000732421875,438.7799987792969,438.8605041503906,438.8605041503906,12607
2023-08-21 10:38:00-04:00,439.1050109863281,439.1400146484375,438.739990234375,438.95001220703125,438.95001220703125,18660
2023-08-21 10:40:00-04:00,438.9800109863281,439.2712097167969,438.94000244140625,439.20001220703125,439.20001220703125,11437
2023-08-21 10:42:00-04:00,439.20001220703125,439.3450012207031,439.1199951171875,439.2699890136719,439.2699890136719,12449
2023-08-21 10:44:00-04:00,439.2550048828125,439.2550048828125,439.0299987792969,439.19000244140625,439.19000244140625,13589
2023-08-21 10:46:00-04:00,439.1600036621094,439.3500061035156,439.1600036621094,439.239990234375,439.239990234375,12761
2023-08-21 10:48:00-04:00,439.3089904785156,439.32000732421875,439.06500244140625,439.1700134277344,439.1700134277344,9552
2023-08-21 10:50:00-04:00,439.2300109863281,439.2300109863281,438.95001220703125,438.95001220703125,438.95001220703125,5359
2023-08-21 10:52:00-04:00,439.0799865722656,439.1199951171875,438.9750061035156,438.9750061035156,438.9750061035156,7659
2023-08-21 10:54:00-04:00,439.0299987792969,439.2200012207031,438.9100036621094,439.0899963378906,439.0899963378906,11256
2023-08-21 10:56:00-04:00,439.1400146484375,439.1400146484375,438.9599914550781,438.9599914550781,438.9599914550781,3831
2023-08-21 10:58:00-04:00,438.9891052246094,439.19000244140625,438.9891052246094,439.0199890136719,439.0199890136719,5977
2023-08-21 11:00:00-04:00,439.07000732421875,439.2799987792969,438.82000732421875,439.25,439.25,10297
2023-08-21 11:02:00-04:00,439.2099914550781,439.3500061035156,439.2099914550781,439.260009765625,439.260009765625,6379
2023-08-21 11:04:00-04:00,439.239990234375,439.3138122558594,439.2200012207031,439.260009765625,439.260009765625,5932
2023-08-21 11:06:00-04:00,439.2900085449219,439.2900085449219,439.0899963378906,439.1700134277344,439.1700134277344,7231
2023-08-21 11:08:00-04:00,439.0400085449219,439.04998779296875,438.7699890136719,438.9599914550781,438.9599914550781,7596
2023-08-21 11:10:00-04:00,438.760009765625,438.85198974609375,438.5299987792969,438.739990234375,438.739990234375,9892
2023-08-21 11:12:00-04:00,438.7049865722656,438.79998779296875,438.4700012207031,438.4700012207031,438.4700012207031,8396
2023-08-21 11:14:00-04:00,438.4599914550781,438.54998779296875,438.260009765625,438.33990478515625,438.33990478515625,19704
2023-08-21 11:16:00-04:00,438.2200012207031,438.3900146484375,438.1400146484375,438.2300109863281,438.2300109863281,6048
2023-08-21 11:18:00-04:00,438.30999755859375,438.57000732421875,438.260009765625,438.5299987792969,438.5299987792969,12972
2023-08-21 11:20:00-04:00,438.5400085449219,438.5899963378906,438.510009765625,438.5299987792969,438.5299987792969,10277
2023-08-21 11:22:00-04:00,438.510009765625,438.6199951171875,438.30999755859375,438.3901062011719,438.3901062011719,10905
2023-08-21 11:24:00-04:00,438.3999938964844,438.44000244140625,438.30999755859375,438.44000244140625,438.44000244140625,5814
2023-08-21 11:26:00-04:00,438.2300109863281,438.3900146484375,438.1099853515625,438.29998779296875,438.29998779296875,9521
2023-08-21 11:28:00-04:00,438.25,438.30999755859375,438.1700134277344,438.2799987792969,438.2799987792969,13019
2023-08-21 11:30:00-04:00,438.2485046386719,438.57000732421875,438.2200012207031,438.4599914550781,438.4599914550781,12247
2023-08-21 11:32:00-04:00,438.57000732421875,438.6499938964844,438.55999755859375,438.6199951171875,438.6199951171875,8197
2023-08-21 11:34:00-04:00,438.6300048828125,438.75,438.5899963378906,438.6600036621094,438.6600036621094,13282
2023-08-21 11:36:00-04:00,438.6199951171875,438.6700134277344,438.4200134277344,438.4700012207031,438.4700012207031,10924
2023-08-21 11:38:00-04:00,438.3699951171875,438.3699951171875,438.1700134277344,438.260009765625,438.260009765625,6259
2023-08-21 11:40:00-04:00,438.2200012207031,438.25,438.0199890136719,438.0899963378906,438.0899963378906,4458
2023-08-21 11:42:00-04:00,438.010009765625,438.1000061035156,437.95001220703125,438.0201110839844,438.0201110839844,10050
2023-08-21 11:44:00-04:00,437.9200134277344,438.04998779296875,437.7049865722656,438.04998779296875,438.04998779296875,8311
2023-08-21 11:46:00-04:00,438.0199890136719,438.0299987792969,437.7799987792969,437.80999755859375,437.80999755859375,10729
2023-08-21 11:48:00-04:00,437.79998779296875,437.9700012207031,437.7799987792969,437.79998779296875,437.79998779296875,21335
2023-08-21 11:50:00-04:00,437.75,437.9273986816406,437.6700134277344,437.8999938964844,437.8999938964844,7440
2023-08-21 11:52:00-04:00,437.9200134277344,437.9200134277344,437.6400146484375,437.6400146484375,437.6400146484375,8864
2023-08-21 11:54:00-04:00,437.6700134277344,437.8411865234375,437.6199951171875,437.8399963378906,437.8399963378906,6280
2023-08-21 11:56:00-04:00,437.83770751953125,437.94000244140625,437.760009765625,437.9200134277344,437.9200134277344,5018
2023-08-21 11:58:00-04:00,437.8999938964844,437.93280029296875,437.7900085449219,437.8900146484375,437.8900146484375,6830
2023-08-21 12:00:00-04:00,437.8500061035156,438.1199951171875,437.8500061035156,438.07000732421875,438.07000732421875,14473
2023-08-21 12:02:00-04:00,438.05999755859375,438.20001220703125,437.9100036621094,438.1400146484375,438.1400146484375,7477
2023-08-21 12:04:00-04:00,438.1400146484375,438.2200012207031,438.0899963378906,438.1199951171875,438.1199951171875,7385
2023-08-21 12:06:00-04:00,438.1485900878906,438.2300109863281,438.04998779296875,438.04998779296875,438.04998779296875,7291
2023-08-21 12:08:00-04:00,438.010009765625,438.1199951171875,437.9895935058594,438.07000732421875,438.07000732421875,3982
2023-08-21 12:10:00-04:00,438.07000732421875,438.07000732421875,437.8299865722656,438.0,438.0,7386
2023-08-21 12:12:00-04:00,437.9649963378906,438.4100036621094,437.94000244140625,438.3999938964844,438.3999938964844,9861
2023-08-21 12:14:00-04:00,438.3699951171875,438.57000732421875,438.3599853515625,438.5299987792969,438.5299987792969,14977
2023-08-21 12:16:00-04:00,438.5199890136719,438.7099914550781,438.4700012207031,438.6499938964844,438.6499938964844,8873
2023-08-21 12:18:00-04:00,438.6549987792969,438.75,438.6199951171875,438.6700134277344,438.6700134277344,10775
2023-08-21 12:20:00-04:00,438.6700134277344,438.8800048828125,438.6499938964844,438.7799987792969,438.7799987792969,11454
2023-08-21 12:22:00-04:00,438.82000732421875,439.04998779296875,438.82000732421875,438.9800109863281,438.9800109863281,14039
2023-08-21 12:24:00-04:00,439.07000732421875,439.1600036621094,439.0505065917969,439.1000061035156,439.1000061035156,6697
2023-08-21 12:26:00-04:00,439.0882873535156,439.20001220703125,439.05999755859375,439.1700134277344,439.1700134277344,11935
