Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-30 12:46:00-04:00,414.9407043457031,415.0292053222656,414.75,414.75,414.75,5826
2023-08-30 12:48:00-04:00,414.760009765625,414.8399963378906,414.7200012207031,414.79998779296875,414.79998779296875,27115
2023-08-30 12:50:00-04:00,414.7749938964844,414.8291931152344,414.7099914550781,414.7300109863281,414.7300109863281,5212
2023-08-30 12:52:00-04:00,414.7049865722656,414.7698974609375,414.5299987792969,414.5450134277344,414.5450134277344,4000
2023-08-30 12:54:00-04:00,414.5646057128906,414.5950012207031,414.4949951171875,414.5950012207031,414.5950012207031,4730
2023-08-30 12:56:00-04:00,414.56048583984375,414.7799987792969,414.56048583984375,414.7762145996094,414.7762145996094,4484
2023-08-30 12:58:00-04:00,414.760009765625,414.82000732421875,414.760009765625,414.7900085449219,414.7900085449219,6002
2023-08-30 13:00:00-04:00,414.8302001953125,414.8302001953125,414.6199951171875,414.6964111328125,414.6964111328125,10252
2023-08-30 13:02:00-04:00,414.6499938964844,414.7538146972656,414.6400146484375,414.7099914550781,414.7099914550781,4441
2023-08-30 13:04:00-04:00,414.77020263671875,414.82000732421875,414.75,414.7550048828125,414.7550048828125,4460
2023-08-30 13:06:00-04:00,414.7301940917969,414.7301940917969,414.61920166015625,414.7300109863281,414.7300109863281,3127
2023-08-30 13:08:00-04:00,414.7315979003906,414.7315979003906,414.5736083984375,414.6000061035156,414.6000061035156,3559
2023-08-30 13:10:00-04:00,414.6300048828125,414.69500732421875,414.6300048828125,414.6499938964844,414.6499938964844,3582
2023-08-30 13:12:00-04:00,414.664794921875,414.79998779296875,414.664794921875,414.7601013183594,414.7601013183594,5175
2023-08-30 13:14:00-04:00,414.75,414.7856140136719,414.55999755859375,414.57000732421875,414.57000732421875,4268
2023-08-30 13:16:00-04:00,414.6300048828125,414.67999267578125,414.489990234375,414.67999267578125,414.67999267578125,8907
2023-08-30 13:18:00-04:00,414.6400146484375,414.6922912597656,414.6400146484375,414.6499938964844,414.6499938964844,4740
2023-08-30 13:20:00-04:00,414.6300048828125,414.67498779296875,414.6068115234375,414.6068115234375,414.6068115234375,3973
2023-08-30 13:22:00-04:00,414.6499938964844,414.70001220703125,414.6300048828125,414.6300048828125,414.6300048828125,2706
2023-08-30 13:24:00-04:00,414.6400146484375,414.6673889160156,414.4700012207031,414.4949951171875,414.4949951171875,5588
2023-08-30 13:26:00-04:00,414.5299987792969,414.6300048828125,414.5249938964844,414.5899963378906,414.5899963378906,2618
2023-08-30 13:28:00-04:00,414.5799865722656,414.6214904785156,414.3699951171875,414.41400146484375,414.41400146484375,5367
2023-08-30 13:30:00-04:00,414.3599853515625,414.67999267578125,414.3599853515625,414.67999267578125,414.67999267578125,6008
2023-08-30 13:32:00-04:00,414.7200012207031,414.739990234375,414.6400146484375,414.7184143066406,414.7184143066406,15066
2023-08-30 13:34:00-04:00,414.69500732421875,414.74481201171875,414.6700134277344,414.70159912109375,414.70159912109375,5661
2023-08-30 13:36:00-04:00,414.69000244140625,414.7550048828125,414.55010986328125,414.7550048828125,414.7550048828125,4404
2023-08-30 13:38:00-04:00,414.7900085449219,414.7900085449219,414.67999267578125,414.7300109863281,414.7300109863281,11216
2023-08-30 13:40:00-04:00,414.7200012207031,414.7300109863281,414.6600036621094,414.7018127441406,414.7018127441406,7334
2023-08-30 13:42:00-04:00,414.7099914550781,414.7149963378906,414.67999267578125,414.67999267578125,414.67999267578125,3209
2023-08-30 13:44:00-04:00,414.6600036621094,414.7300109863281,414.5,414.625,414.625,17736
2023-08-30 13:46:00-04:00,414.6099853515625,414.6099853515625,414.48089599609375,414.5,414.5,11255
2023-08-30 13:48:00-04:00,414.5078125,414.5249938964844,414.4200134277344,414.5050048828125,414.5050048828125,8201
2023-08-30 13:50:00-04:00,414.4800109863281,414.4800109863281,414.27349853515625,414.2799987792969,414.2799987792969,6577
2023-08-30 13:52:00-04:00,414.2099914550781,414.21990966796875,414.0450134277344,414.2099914550781,414.2099914550781,6176
2023-08-30 13:54:00-04:00,414.1400146484375,414.1600036621094,414.0,414.0400085449219,414.0400085449219,8694
2023-08-30 13:56:00-04:00,413.94000244140625,414.0400085449219,413.8299865722656,413.9100036621094,413.9100036621094,6668
2023-08-30 13:58:00-04:00,413.8999938964844,414.2184143066406,413.8999938964844,414.2184143066406,414.2184143066406,15230
2023-08-30 14:00:00-04:00,414.1700134277344,414.2799987792969,414.0382995605469,414.07000732421875,414.07000732421875,8900
2023-08-30 14:02:00-04:00,413.94000244140625,414.0899963378906,413.92999267578125,414.0880126953125,414.0880126953125,4326
2023-08-30 14:04:00-04:00,414.04998779296875,414.0559997558594,413.8399963378906,413.8399963378906,413.8399963378906,1925604
2023-08-30 14:06:00-04:00,413.8909912109375,413.93499755859375,413.70001220703125,413.7200012207031,413.7200012207031,14165
2023-08-30 14:08:00-04:00,413.7499084472656,413.8500061035156,413.7449951171875,413.82000732421875,413.82000732421875,4962
2023-08-30 14:10:00-04:00,413.75,413.8699951171875,413.625,413.67999267578125,413.67999267578125,6989
2023-08-30 14:12:00-04:00,413.71649169921875,413.8800048828125,413.71649169921875,413.8699951171875,413.8699951171875,18978
2023-08-30 14:14:00-04:00,413.9100036621094,414.20001220703125,413.8699951171875,414.1400146484375,414.1400146484375,22159
2023-08-30 14:16:00-04:00,414.20001220703125,414.2200012207031,414.1400146484375,414.1852111816406,414.1852111816406,11414
2023-08-30 14:18:00-04:00,413.80999755859375,414.17999267578125,413.7699890136719,413.99560546875,413.99560546875,15455
2023-08-30 14:20:00-04:00,414.07000732421875,414.07000732421875,413.8800048828125,413.8900146484375,413.8900146484375,5463
2023-08-30 14:22:00-04:00,413.8949890136719,414.0299987792969,413.8800048828125,413.94000244140625,413.94000244140625,5258
2023-08-30 14:24:00-04:00,413.9800109863281,413.989990234375,413.5299987792969,413.5504150390625,413.5504150390625,27330
2023-08-30 14:26:00-04:00,413.7380065917969,413.8377990722656,413.67498779296875,413.8190002441406,413.8190002441406,6536
2023-08-30 14:28:00-04:00,413.82000732421875,413.82000732421875,413.6700134277344,413.6700134277344,413.6700134277344,4125
2023-08-30 14:30:00-04:00,413.6199951171875,413.8796081542969,413.6199951171875,413.872802734375,413.872802734375,17199
2023-08-30 14:32:00-04:00,413.92999267578125,413.9599914550781,413.82000732421875,413.9599914550781,413.9599914550781,4155
2023-08-30 14:34:00-04:00,413.94000244140625,413.9800109863281,413.8800048828125,413.94000244140625,413.94000244140625,5713
2023-08-30 14:36:00-04:00,413.9100036621094,414.1199951171875,413.8699951171875,414.0799865722656,414.0799865722656,11983
2023-08-30 14:38:00-04:00,414.07000732421875,414.2099914550781,414.04998779296875,414.0899963378906,414.0899963378906,9464
2023-08-30 14:40:00-04:00,414.1199951171875,414.4200134277344,414.1199951171875,414.4200134277344,414.4200134277344,16055
2023-08-30 14:42:00-04:00,414.4200134277344,414.5400085449219,414.3800048828125,414.510009765625,414.510009765625,8387
2023-08-30 14:44:00-04:00,414.5400085449219,414.6700134277344,414.489990234375,414.5799865722656,414.5799865722656,5547
2023-08-30 14:46:00-04:00,414.55999755859375,414.5950012207031,414.5,414.5,414.5,9930
2023-08-30 14:48:00-04:00,414.4800109863281,414.4800109863281,414.3800048828125,414.3800048828125,414.3800048828125,6775
2023-08-30 14:50:00-04:00,414.3800048828125,414.53851318359375,414.3800048828125,414.5199890136719,414.5199890136719,4069
2023-08-30 14:52:00-04:00,414.5199890136719,414.5199890136719,414.42999267578125,414.4461975097656,414.4461975097656,6531
2023-08-30 14:54:00-04:00,414.42999267578125,414.55999755859375,414.42291259765625,414.5249938964844,414.5249938964844,5089
2023-08-30 14:56:00-04:00,414.4949951171875,414.57501220703125,414.43701171875,414.54998779296875,414.54998779296875,8525
2023-08-30 14:58:00-04:00,414.5400085449219,414.6000061035156,414.47540283203125,414.5899963378906,414.5899963378906,6061
2023-08-30 15:00:00-04:00,414.6300048828125,414.7699890136719,414.5400085449219,414.739990234375,414.739990234375,7135
2023-08-30 15:02:00-04:00,414.7349853515625,414.739990234375,414.6000061035156,414.62908935546875,414.62908935546875,6691
2023-08-30 15:04:00-04:00,414.67999267578125,414.7799987792969,414.67999267578125,414.71990966796875,414.71990966796875,7009
2023-08-30 15:06:00-04:00,414.7200012207031,414.80999755859375,414.61700439453125,414.6300048828125,414.6300048828125,5841
2023-08-30 15:08:00-04:00,414.6000061035156,414.6983947753906,414.6000061035156,414.6199951171875,414.6199951171875,5702
2023-08-30 15:10:00-04:00,414.6671142578125,414.75,414.57501220703125,414.75,414.75,10418
2023-08-30 15:12:00-04:00,414.71881103515625,414.71881103515625,414.5299987792969,414.6000061035156,414.6000061035156,12924
2023-08-30 15:14:00-04:00,414.6099853515625,414.6700134277344,414.55999755859375,414.5899963378906,414.5899963378906,6434
2023-08-30 15:16:00-04:00,414.6098937988281,414.6098937988281,414.4599914550781,414.55999755859375,414.55999755859375,91489
2023-08-30 15:18:00-04:00,414.510009765625,414.55999755859375,414.4700012207031,414.5199890136719,414.5199890136719,7582
2023-08-30 15:20:00-04:00,414.50830078125,414.5400085449219,414.25,414.30499267578125,414.30499267578125,15732
2023-08-30 15:22:00-04:00,414.30999755859375,414.5199890136719,414.239990234375,414.4800109863281,414.4800109863281,11236
2023-08-30 15:24:00-04:00,414.4800109863281,414.5,414.2500915527344,414.30999755859375,414.30999755859375,15795
2023-08-30 15:26:00-04:00,414.2900085449219,414.3999938964844,414.2900085449219,414.364990234375,414.364990234375,6896
2023-08-30 15:28:00-04:00,414.3999938964844,414.44000244140625,414.3299865722656,414.35198974609375,414.35198974609375,10411
2023-08-30 15:30:00-04:00,414.3800048828125,414.44000244140625,414.2699890136719,414.30999755859375,414.30999755859375,22183
2023-08-30 15:32:00-04:00,414.2900085449219,414.3599853515625,414.20001220703125,414.3500061035156,414.3500061035156,11425
2023-08-30 15:34:00-04:00,414.3299865722656,414.42999267578125,414.239990234375,414.42999267578125,414.42999267578125,20024
2023-08-30 15:36:00-04:00,414.4049987792969,414.5199890136719,414.3900146484375,414.48779296875,414.48779296875,15710
2023-08-30 15:38:00-04:00,414.5199890136719,414.5508117675781,414.2699890136719,414.3500061035156,414.3500061035156,19555
2023-08-30 15:40:00-04:00,414.3399963378906,414.3900146484375,414.25,414.3299865722656,414.3299865722656,15258
2023-08-30 15:42:00-04:00,414.30999755859375,414.3399963378906,414.2200012207031,414.2200012207031,414.2200012207031,9412
2023-08-30 15:44:00-04:00,414.2438049316406,414.3500061035156,414.2200012207031,414.2200012207031,414.2200012207031,11930
2023-08-30 15:46:00-04:00,414.27899169921875,414.5799865722656,414.239990234375,414.5400085449219,414.5400085449219,20153
2023-08-30 15:48:00-04:00,414.54998779296875,414.54998779296875,414.260009765625,414.260009765625,414.260009765625,11186
2023-08-30 15:50:00-04:00,414.239990234375,414.34820556640625,414.1199951171875,414.1199951171875,414.1199951171875,17518
2023-08-30 15:52:00-04:00,414.1099853515625,414.25,414.0799865722656,414.1600036621094,414.1600036621094,13786
2023-08-30 15:54:00-04:00,414.159912109375,414.32000732421875,414.010009765625,414.30999755859375,414.30999755859375,44887
2023-08-30 15:56:00-04:00,414.25,414.25,414.05999755859375,414.2149963378906,414.2149963378906,33829
2023-08-30 15:58:00-04:00,414.2300109863281,414.54998779296875,414.20001220703125,414.42999267578125,414.42999267578125,170431
2023-08-31 09:30:00-04:00,414.98199462890625,415.3900146484375,414.9800109863281,415.3399963378906,415.3399963378906,153792
2023-08-31 09:32:00-04:00,415.3299865722656,415.56500244140625,415.0799865722656,415.5199890136719,415.5199890136719,83178
2023-08-31 09:34:00-04:00,415.2699890136719,415.5899963378906,415.2699890136719,415.3299865722656,415.3299865722656,39501
2023-08-31 09:36:00-04:00,415.43499755859375,415.5400085449219,415.2699890136719,415.5,415.5,25825
2023-08-31 09:38:00-04:00,415.5,415.6199951171875,415.32000732421875,415.3599853515625,415.3599853515625,23953
2023-08-31 09:40:00-04:00,415.3399963378906,415.4800109863281,415.2099914550781,415.3699951171875,415.3699951171875,27397
2023-08-31 09:42:00-04:00,415.3399963378906,415.3399963378906,414.95001220703125,415.1400146484375,415.1400146484375,29530
2023-08-31 09:44:00-04:00,415.1199951171875,415.7200012207031,415.07000732421875,415.5400085449219,415.5400085449219,28537
2023-08-31 09:46:00-04:00,415.55999755859375,415.63739013671875,414.8110046386719,414.9584045410156,414.9584045410156,26744
2023-08-31 09:48:00-04:00,414.94000244140625,415.2300109863281,414.92999267578125,415.1910095214844,415.1910095214844,19980
2023-08-31 09:50:00-04:00,415.1099853515625,415.3999938964844,415.1000061035156,415.260009765625,415.260009765625,20595
2023-08-31 09:52:00-04:00,415.29998779296875,415.5054931640625,415.2099914550781,415.489990234375,415.489990234375,21311
2023-08-31 09:54:00-04:00,415.5299987792969,415.69000244140625,415.4800109863281,415.5799865722656,415.5799865722656,16000
2023-08-31 09:56:00-04:00,415.55999755859375,415.8599853515625,415.5450134277344,415.7799987792969,415.7799987792969,46162
2023-08-31 09:58:00-04:00,415.7799987792969,415.7799987792969,415.5899963378906,415.75,415.75,16147
2023-08-31 10:00:00-04:00,415.760009765625,415.760009765625,415.55999755859375,415.6700134277344,415.6700134277344,613780
2023-08-31 10:02:00-04:00,415.79998779296875,415.79998779296875,415.45001220703125,415.55999755859375,415.55999755859375,9677
2023-08-31 10:04:00-04:00,415.5899963378906,415.6099853515625,415.3500061035156,415.3900146484375,415.3900146484375,17993
2023-08-31 10:06:00-04:00,415.4100036621094,415.4200134277344,415.20001220703125,415.2799987792969,415.2799987792969,21442
2023-08-31 10:08:00-04:00,415.2799987792969,415.5299987792969,415.2799987792969,415.45001220703125,415.45001220703125,19332
2023-08-31 10:10:00-04:00,415.4800109863281,415.510009765625,415.2550048828125,415.29998779296875,415.29998779296875,13820
2023-08-31 10:12:00-04:00,415.3399963378906,415.79998779296875,415.32000732421875,415.7900085449219,415.7900085449219,15766
2023-08-31 10:14:00-04:00,415.760009765625,415.8299865722656,415.6700134277344,415.739990234375,415.739990234375,12427
2023-08-31 10:16:00-04:00,415.74920654296875,415.7987060546875,415.6099853515625,415.7300109863281,415.7300109863281,17270
2023-08-31 10:18:00-04:00,415.7312927246094,415.8825988769531,415.7312927246094,415.84161376953125,415.84161376953125,18636
2023-08-31 10:20:00-04:00,415.8699951171875,415.9700012207031,415.75,415.8999938964844,415.8999938964844,114502
2023-08-31 10:22:00-04:00,415.8949890136719,415.9200134277344,415.57000732421875,415.6099853515625,415.6099853515625,25497
2023-08-31 10:24:00-04:00,415.6300048828125,415.7481994628906,415.55999755859375,415.6400146484375,415.6400146484375,18202
2023-08-31 10:26:00-04:00,415.6300048828125,415.8599853515625,415.6300048828125,415.8299865722656,415.8299865722656,13106
2023-08-31 10:28:00-04:00,415.8299865722656,415.989990234375,415.7699890136719,415.989990234375,415.989990234375,13830
2023-08-31 10:30:00-04:00,415.989990234375,416.0400085449219,415.82000732421875,415.9800109863281,415.9800109863281,23840
2023-08-31 10:32:00-04:00,415.95001220703125,415.989990234375,415.8399963378906,415.92999267578125,415.92999267578125,13119
2023-08-31 10:34:00-04:00,415.92999267578125,416.1199951171875,415.92498779296875,416.1199951171875,416.1199951171875,13154
2023-08-31 10:36:00-04:00,416.1199951171875,416.1199951171875,415.9700012207031,416.0,416.0,15773
2023-08-31 10:38:00-04:00,416.0299987792969,416.04998779296875,415.9100036621094,416.0400085449219,416.0400085449219,14044
2023-08-31 10:40:00-04:00,416.04998779296875,416.04998779296875,415.8999938964844,416.0498962402344,416.0498962402344,13679
2023-08-31 10:42:00-04:00,416.010009765625,416.029296875,415.82000732421875,415.94500732421875,415.94500732421875,11030
2023-08-31 10:44:00-04:00,415.92999267578125,415.9800109863281,415.6000061035156,415.7200012207031,415.7200012207031,13819
