Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-25 14:58:00-04:00,440.75,440.82000732421875,440.67999267578125,440.7799987792969,440.7799987792969,264157
2023-08-25 15:00:00-04:00,440.7900085449219,441.29998779296875,440.7850036621094,440.9200134277344,440.9200134277344,485799
2023-08-25 15:02:00-04:00,440.94000244140625,440.9700012207031,440.3819885253906,440.5899963378906,440.5899963378906,436389
2023-08-25 15:04:00-04:00,440.57000732421875,440.8500061035156,440.510009765625,440.69500732421875,440.69500732421875,187262
2023-08-25 15:06:00-04:00,440.69000244140625,440.75,440.3599853515625,440.4299011230469,440.4299011230469,295462
2023-08-25 15:08:00-04:00,440.4100036621094,440.8500061035156,440.30999755859375,440.7578125,440.7578125,287135
2023-08-25 15:10:00-04:00,440.7799987792969,440.9200134277344,440.6499938964844,440.6756896972656,440.6756896972656,250083
2023-08-25 15:12:00-04:00,440.69000244140625,440.739990234375,440.5469970703125,440.6499938964844,440.6499938964844,258673
2023-08-25 15:14:00-04:00,440.6600036621094,440.8900146484375,440.4700012207031,440.8900146484375,440.8900146484375,287262
2023-08-25 15:16:00-04:00,440.8900146484375,441.0,440.6499938964844,440.69000244140625,440.69000244140625,321690
2023-08-25 15:18:00-04:00,440.67999267578125,440.80999755859375,440.5799865722656,440.7799987792969,440.7799987792969,282059
2023-08-25 15:20:00-04:00,440.7699890136719,441.05499267578125,440.7300109863281,441.05499267578125,441.05499267578125,289401
2023-08-25 15:22:00-04:00,441.05999755859375,441.2099914550781,440.9599914550781,441.1809997558594,441.1809997558594,399328
2023-08-25 15:24:00-04:00,441.17999267578125,441.17999267578125,440.9700012207031,441.1300048828125,441.1300048828125,293291
2023-08-25 15:26:00-04:00,441.1400146484375,441.260009765625,441.0299987792969,441.1099853515625,441.1099853515625,529196
2023-08-25 15:28:00-04:00,441.1099853515625,441.1099853515625,440.8774108886719,440.92999267578125,440.92999267578125,366742
2023-08-25 15:30:00-04:00,440.92999267578125,441.0,440.760009765625,440.9599914550781,440.9599914550781,499397
2023-08-25 15:32:00-04:00,440.95001220703125,441.1700134277344,440.8822937011719,440.9949951171875,440.9949951171875,489074
2023-08-25 15:34:00-04:00,440.9700012207031,440.9700012207031,440.69000244140625,440.75,440.75,345512
2023-08-25 15:36:00-04:00,440.760009765625,440.7900085449219,440.3299865722656,440.41009521484375,440.41009521484375,637297
2023-08-25 15:38:00-04:00,440.4200134277344,440.625,440.3699951171875,440.55999755859375,440.55999755859375,339344
2023-08-25 15:40:00-04:00,440.55999755859375,440.6000061035156,440.2699890136719,440.54998779296875,440.54998779296875,310439
2023-08-25 15:42:00-04:00,440.54998779296875,440.7799987792969,440.4202880859375,440.7099914550781,440.7099914550781,494410
2023-08-25 15:44:00-04:00,440.7099914550781,440.9200134277344,440.6099853515625,440.739990234375,440.739990234375,432192
2023-08-25 15:46:00-04:00,440.739990234375,440.7699890136719,440.4049987792969,440.510009765625,440.510009765625,567352
2023-08-25 15:48:00-04:00,440.5,440.55999755859375,440.1199951171875,440.1650085449219,440.1650085449219,576446
2023-08-25 15:50:00-04:00,440.1499938964844,440.1600036621094,439.7200012207031,439.8900146484375,439.8900146484375,1021726
2023-08-25 15:52:00-04:00,439.9700012207031,440.17999267578125,439.6650085449219,439.75,439.75,1262265
2023-08-25 15:54:00-04:00,439.739990234375,440.2900085449219,439.5299987792969,440.1700134277344,440.1700134277344,1710926
2023-08-25 15:56:00-04:00,440.17999267578125,440.2799987792969,439.9200134277344,440.1705017089844,440.1705017089844,955961
2023-08-25 15:58:00-04:00,440.17999267578125,440.239990234375,439.67999267578125,439.95001220703125,439.95001220703125,4387237
2023-08-28 09:30:00-04:00,442.239990234375,442.3800048828125,441.9700012207031,442.2049865722656,442.2049865722656,1416095
2023-08-28 09:32:00-04:00,442.17999267578125,442.8424987792969,442.1700134277344,442.79998779296875,442.79998779296875,559676
2023-08-28 09:34:00-04:00,442.80999755859375,443.19000244140625,442.7900085449219,443.1400146484375,443.1400146484375,683838
2023-08-28 09:36:00-04:00,443.1449890136719,443.2090148925781,442.7300109863281,442.7900085449219,442.7900085449219,498469
2023-08-28 09:38:00-04:00,442.7799987792969,442.8299865722656,442.3999938964844,442.4700012207031,442.4700012207031,359276
2023-08-28 09:40:00-04:00,442.489990234375,442.6499938964844,442.3399963378906,442.5199890136719,442.5199890136719,361857
2023-08-28 09:42:00-04:00,442.5199890136719,442.57000732421875,442.16558837890625,442.55999755859375,442.55999755859375,414082
2023-08-28 09:44:00-04:00,442.57000732421875,442.8949890136719,442.4800109863281,442.6199951171875,442.6199951171875,509028
2023-08-28 09:46:00-04:00,442.6199951171875,443.1000061035156,442.55999755859375,442.8800048828125,442.8800048828125,382613
2023-08-28 09:48:00-04:00,442.8999938964844,442.9700012207031,442.42999267578125,442.6099853515625,442.6099853515625,284829
2023-08-28 09:50:00-04:00,442.614990234375,442.69000244140625,442.1199951171875,442.1907958984375,442.1907958984375,397763
2023-08-28 09:52:00-04:00,442.19000244140625,442.19000244140625,441.7850036621094,442.1000061035156,442.1000061035156,439107
2023-08-28 09:54:00-04:00,442.0899963378906,442.57000732421875,442.0799865722656,442.55499267578125,442.55499267578125,375456
2023-08-28 09:56:00-04:00,442.55999755859375,442.6099853515625,442.32000732421875,442.55499267578125,442.55499267578125,239723
2023-08-28 09:58:00-04:00,442.54998779296875,442.69000244140625,442.489990234375,442.5799865722656,442.5799865722656,205604
2023-08-28 10:00:00-04:00,442.5799865722656,442.81500244140625,442.3299865722656,442.3699951171875,442.3699951171875,274785
2023-08-28 10:02:00-04:00,442.3699951171875,442.7099914550781,442.2300109863281,442.3299865722656,442.3299865722656,266111
2023-08-28 10:04:00-04:00,442.3299865722656,442.6199951171875,442.2699890136719,442.54998779296875,442.54998779296875,189490
2023-08-28 10:06:00-04:00,442.54998779296875,442.56988525390625,442.2900085449219,442.43499755859375,442.43499755859375,124887
2023-08-28 10:08:00-04:00,442.44000244140625,442.7300109863281,442.4200134277344,442.6023864746094,442.6023864746094,307213
2023-08-28 10:10:00-04:00,442.6199951171875,442.75,442.5450134277344,442.6400146484375,442.6400146484375,232571
2023-08-28 10:12:00-04:00,442.6400146484375,442.6499938964844,442.2300109863281,442.4100036621094,442.4100036621094,256110
2023-08-28 10:14:00-04:00,442.3999938964844,442.7699890136719,442.17999267578125,442.7149963378906,442.7149963378906,333759
2023-08-28 10:16:00-04:00,442.7200012207031,442.7900085449219,442.2200012207031,442.3349914550781,442.3349914550781,214111
2023-08-28 10:18:00-04:00,442.32000732421875,442.55999755859375,442.25,442.4800109863281,442.4800109863281,126722
2023-08-28 10:20:00-04:00,442.489990234375,442.7300109863281,442.4200134277344,442.6700134277344,442.6700134277344,207680
2023-08-28 10:22:00-04:00,442.6610107421875,442.84991455078125,442.6400146484375,442.80999755859375,442.80999755859375,213316
2023-08-28 10:24:00-04:00,443.0849914550781,443.1499938964844,442.7799987792969,443.05999755859375,443.05999755859375,460515
2023-08-28 10:26:00-04:00,442.95001220703125,443.04998779296875,442.8800048828125,443.0199890136719,443.0199890136719,227954
2023-08-28 10:28:00-04:00,443.0199890136719,443.17999267578125,443.0150146484375,443.1789855957031,443.1789855957031,253008
2023-08-28 10:30:00-04:00,443.1700134277344,443.2300109863281,442.8800048828125,443.060302734375,443.060302734375,323334
2023-08-28 10:32:00-04:00,443.05999755859375,443.1700134277344,442.9700012207031,443.0899963378906,443.0899963378906,426075
2023-08-28 10:34:00-04:00,443.0899963378906,443.1799011230469,442.9800109863281,443.05999755859375,443.05999755859375,268244
2023-08-28 10:36:00-04:00,443.0299987792969,443.1199035644531,442.94000244140625,443.010009765625,443.010009765625,137730
2023-08-28 10:38:00-04:00,443.0150146484375,443.0450134277344,442.5,442.5249938964844,442.5249938964844,276065
2023-08-28 10:40:00-04:00,442.5249938964844,442.5863952636719,442.2300109863281,442.30010986328125,442.30010986328125,367008
2023-08-28 10:42:00-04:00,442.29998779296875,442.44000244140625,442.07000732421875,442.17498779296875,442.17498779296875,208387
2023-08-28 10:44:00-04:00,442.17498779296875,442.32000732421875,442.0050048828125,442.2049865722656,442.2049865722656,654555
2023-08-28 10:46:00-04:00,442.20001220703125,442.42999267578125,442.0849914550781,442.3800048828125,442.3800048828125,270446
2023-08-28 10:48:00-04:00,442.3811950683594,442.40740966796875,442.0,442.0950012207031,442.0950012207031,270628
2023-08-28 10:50:00-04:00,442.0950012207031,442.1000061035156,441.989990234375,442.0,442.0,154716
2023-08-28 10:52:00-04:00,441.97198486328125,442.0849914550781,441.4200134277344,441.54998779296875,441.54998779296875,601653
2023-08-28 10:54:00-04:00,441.55999755859375,441.739990234375,441.3599853515625,441.5899963378906,441.5899963378906,517289
2023-08-28 10:56:00-04:00,441.6000061035156,441.7886962890625,441.5150146484375,441.7799987792969,441.7799987792969,205736
2023-08-28 10:58:00-04:00,441.7900085449219,442.0899963378906,441.739990234375,442.07000732421875,442.07000732421875,238905
2023-08-28 11:00:00-04:00,442.07000732421875,442.0799865722656,441.67498779296875,441.7900085449219,441.7900085449219,226551
2023-08-28 11:02:00-04:00,441.8399963378906,441.92999267578125,441.6300048828125,441.80999755859375,441.80999755859375,204947
2023-08-28 11:04:00-04:00,441.82000732421875,441.8414001464844,441.4200134277344,441.4800109863281,441.4800109863281,342272
2023-08-28 11:06:00-04:00,441.489990234375,441.5299987792969,441.20001220703125,441.20001220703125,441.20001220703125,243688
2023-08-28 11:08:00-04:00,441.2099914550781,441.6499938964844,441.2099914550781,441.55999755859375,441.55999755859375,343124
2023-08-28 11:10:00-04:00,441.55499267578125,441.69000244140625,441.2699890136719,441.5899963378906,441.5899963378906,204945
2023-08-28 11:12:00-04:00,441.5899963378906,441.6400146484375,441.4200134277344,441.5199890136719,441.5199890136719,123057
2023-08-28 11:14:00-04:00,441.5299987792969,441.6700134277344,441.42999267578125,441.6600036621094,441.6600036621094,144351
2023-08-28 11:16:00-04:00,441.6600036621094,441.67999267578125,441.3699951171875,441.45001220703125,441.45001220703125,148111
2023-08-28 11:18:00-04:00,441.45001220703125,441.5249938964844,441.30218505859375,441.427490234375,441.427490234375,154080
2023-08-28 11:20:00-04:00,441.42999267578125,441.69000244140625,441.385009765625,441.66571044921875,441.66571044921875,178401
2023-08-28 11:22:00-04:00,441.6700134277344,441.7080078125,441.3500061035156,441.5199890136719,441.5199890136719,226624
2023-08-28 11:24:00-04:00,441.5249938964844,441.6499938964844,441.4100036621094,441.4800109863281,441.4800109863281,178951
2023-08-28 11:26:00-04:00,441.4800109863281,441.79998779296875,441.4595031738281,441.739990234375,441.739990234375,310859
2023-08-28 11:28:00-04:00,441.7294921875,441.8800048828125,441.2900085449219,441.4599914550781,441.4599914550781,312523
2023-08-28 11:30:00-04:00,441.4599914550781,441.760009765625,441.3299865722656,441.5400085449219,441.5400085449219,282989
2023-08-28 11:32:00-04:00,441.5450134277344,441.75,441.4100036621094,441.5,441.5,304392
2023-08-28 11:34:00-04:00,441.5299987792969,441.70001220703125,441.5,441.6549987792969,441.6549987792969,162334
2023-08-28 11:36:00-04:00,441.6600036621094,441.9700012207031,441.635009765625,441.9200134277344,441.9200134277344,270000
2023-08-28 11:38:00-04:00,441.92999267578125,441.9800109863281,441.8399963378906,441.8500061035156,441.8500061035156,175574
2023-08-28 11:40:00-04:00,441.8900146484375,441.9200134277344,441.5,441.5198974609375,441.5198974609375,223614
2023-08-28 11:42:00-04:00,441.5190124511719,441.5199890136719,440.8999938964844,441.1400146484375,441.1400146484375,549293
2023-08-28 11:44:00-04:00,441.1499938964844,441.2799987792969,441.1099853515625,441.18499755859375,441.18499755859375,238221
2023-08-28 11:46:00-04:00,441.18499755859375,441.32000732421875,440.92999267578125,441.2300109863281,441.2300109863281,315992
2023-08-28 11:48:00-04:00,441.2300109863281,441.239990234375,441.0400085449219,441.06500244140625,441.06500244140625,171396
2023-08-28 11:50:00-04:00,441.04998779296875,441.0950012207031,440.8999938964844,440.9100036621094,440.9100036621094,248541
2023-08-28 11:52:00-04:00,440.9150085449219,441.2200012207031,440.8999938964844,441.2200012207031,441.2200012207031,249418
2023-08-28 11:54:00-04:00,441.2200012207031,441.29998779296875,441.1300048828125,441.20001220703125,441.20001220703125,152564
2023-08-28 11:56:00-04:00,441.2300109863281,441.3399963378906,441.1400146484375,441.2699890136719,441.2699890136719,111840
2023-08-28 11:58:00-04:00,441.2699890136719,441.5101013183594,441.25,441.489013671875,441.489013671875,178011
2023-08-28 12:00:00-04:00,441.489990234375,441.489990234375,441.260009765625,441.2650146484375,441.2650146484375,83082
2023-08-28 12:02:00-04:00,441.260009765625,441.4100036621094,441.239990234375,441.3999938964844,441.3999938964844,86159
2023-08-28 12:04:00-04:00,441.3900146484375,441.57000732421875,441.3299865722656,441.4100036621094,441.4100036621094,119288
2023-08-28 12:06:00-04:00,441.4200134277344,441.42999267578125,441.1600036621094,441.2699890136719,441.2699890136719,221793
2023-08-28 12:08:00-04:00,441.2650146484375,441.5,441.239990234375,441.4750061035156,441.4750061035156,115014
2023-08-28 12:10:00-04:00,441.4849853515625,441.5799865722656,441.30999755859375,441.32000732421875,441.32000732421875,129368
2023-08-28 12:12:00-04:00,441.29998779296875,441.70001220703125,441.2799987792969,441.6499938964844,441.6499938964844,314436
2023-08-28 12:14:00-04:00,441.61029052734375,441.6700134277344,441.4700012207031,441.55999755859375,441.55999755859375,93436
2023-08-28 12:16:00-04:00,441.55999755859375,441.6199951171875,441.2900085449219,441.35418701171875,441.35418701171875,97697
2023-08-28 12:18:00-04:00,441.34619140625,441.4403076171875,441.20001220703125,441.2099914550781,441.2099914550781,166515
2023-08-28 12:20:00-04:00,441.2099914550781,441.2099914550781,440.9849853515625,441.09039306640625,441.09039306640625,255671
2023-08-28 12:22:00-04:00,441.0799865722656,441.1000061035156,440.9549865722656,441.0,441.0,217898
2023-08-28 12:24:00-04:00,441.0,441.1600036621094,440.9599914550781,441.010009765625,441.010009765625,196268
2023-08-28 12:26:00-04:00,441.0,441.268310546875,441.0,441.20001220703125,441.20001220703125,456792
2023-08-28 12:28:00-04:00,441.2095947265625,441.3299865722656,441.1099853515625,441.2099914550781,441.2099914550781,190832
2023-08-28 12:30:00-04:00,441.2200012207031,441.2300109863281,441.0150146484375,441.0379943847656,441.0379943847656,160685
2023-08-28 12:32:00-04:00,441.0400085449219,441.3500061035156,441.0400085449219,441.260009765625,441.260009765625,156858
2023-08-28 12:34:00-04:00,441.2550048828125,441.2900085449219,441.139892578125,441.20001220703125,441.20001220703125,59125
2023-08-28 12:36:00-04:00,441.2099914550781,441.4599914550781,441.1400146484375,441.44000244140625,441.44000244140625,213810
2023-08-28 12:38:00-04:00,441.44989013671875,441.6400146484375,441.3800048828125,441.5899963378906,441.5899963378906,133959
2023-08-28 12:40:00-04:00,441.5799865722656,441.6099853515625,441.45989990234375,441.6099853515625,441.6099853515625,127749
2023-08-28 12:42:00-04:00,441.6099853515625,441.9700012207031,441.5199890136719,441.8800048828125,441.8800048828125,218119
2023-08-28 12:44:00-04:00,441.7449951171875,441.8999938964844,441.70001220703125,441.7890930175781,441.7890930175781,110569
2023-08-28 12:46:00-04:00,441.79998779296875,441.8900146484375,441.739990234375,441.82000732421875,441.82000732421875,160014
2023-08-28 12:48:00-04:00,441.82879638671875,441.8900146484375,441.6600036621094,441.69500732421875,441.69500732421875,113838
