Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-22 11:34:00-04:00,143.5301055908203,143.5894012451172,143.50999450683594,143.57159423828125,143.57159423828125,19757
2023-09-22 11:36:00-04:00,143.57000732421875,143.58999633789062,143.56500244140625,143.58999633789062,143.58999633789062,9039
2023-09-22 11:38:00-04:00,143.5800018310547,143.61000061035156,143.55999755859375,143.61000061035156,143.61000061035156,8260
2023-09-22 11:40:00-04:00,143.6199951171875,143.6199951171875,143.52499389648438,143.54010009765625,143.54010009765625,7805
2023-09-22 11:42:00-04:00,143.5500030517578,143.55999755859375,143.50999450683594,143.50999450683594,143.50999450683594,20573
2023-09-22 11:44:00-04:00,143.4949951171875,143.50999450683594,143.4694061279297,143.50999450683594,143.50999450683594,29243
2023-09-22 11:46:00-04:00,143.5146026611328,143.52499389648438,143.47210693359375,143.49000549316406,143.49000549316406,4763
2023-09-22 11:48:00-04:00,143.48500061035156,143.4949951171875,143.44149780273438,143.4550018310547,143.4550018310547,6078
2023-09-22 11:50:00-04:00,143.4604949951172,143.4949951171875,143.44960021972656,143.4499969482422,143.4499969482422,7811
2023-09-22 11:52:00-04:00,143.4199981689453,143.4199981689453,143.375,143.39999389648438,143.39999389648438,3204
2023-09-22 11:54:00-04:00,143.41000366210938,143.4199981689453,143.4001007080078,143.4188995361328,143.4188995361328,4083
2023-09-22 11:56:00-04:00,143.4199981689453,143.4199981689453,143.30999755859375,143.3300018310547,143.3300018310547,4520
2023-09-22 11:58:00-04:00,143.3000030517578,143.32000732421875,143.2899932861328,143.3000030517578,143.3000030517578,4266
2023-09-22 12:00:00-04:00,143.2899932861328,143.30999755859375,143.24000549316406,143.30999755859375,143.30999755859375,14114
2023-09-22 12:02:00-04:00,143.2899932861328,143.2899932861328,143.24000549316406,143.26170349121094,143.26170349121094,45604
2023-09-22 12:04:00-04:00,143.25999450683594,143.25999450683594,143.1999969482422,143.2100067138672,143.2100067138672,8066
2023-09-22 12:06:00-04:00,143.1999969482422,143.27000427246094,143.19000244140625,143.27000427246094,143.27000427246094,7832
2023-09-22 12:08:00-04:00,143.27000427246094,143.2779998779297,143.22000122070312,143.22000122070312,143.22000122070312,3160
2023-09-22 12:10:00-04:00,143.22000122070312,143.22000122070312,143.1750030517578,143.19500732421875,143.19500732421875,3692
2023-09-22 12:12:00-04:00,143.1999969482422,143.22999572753906,143.1999969482422,143.22999572753906,143.22999572753906,6222
2023-09-22 12:14:00-04:00,143.22999572753906,143.25,143.22999572753906,143.22999572753906,143.22999572753906,8697
2023-09-22 12:16:00-04:00,143.24000549316406,143.3300018310547,143.24000549316406,143.32000732421875,143.32000732421875,6503
2023-09-22 12:18:00-04:00,143.32000732421875,143.36000061035156,143.32000732421875,143.35000610351562,143.35000610351562,5093
2023-09-22 12:20:00-04:00,143.36000061035156,143.36000061035156,143.30999755859375,143.3350067138672,143.3350067138672,4492
2023-09-22 12:22:00-04:00,143.3300018310547,143.33999633789062,143.32000732421875,143.33999633789062,143.33999633789062,1320
2023-09-22 12:24:00-04:00,143.3699951171875,143.3800048828125,143.30999755859375,143.32000732421875,143.32000732421875,47870
2023-09-22 12:26:00-04:00,143.32000732421875,143.33999633789062,143.3000030517578,143.3000030517578,143.3000030517578,4930
2023-09-22 12:28:00-04:00,143.29849243164062,143.32000732421875,143.2899932861328,143.30999755859375,143.30999755859375,4268
2023-09-22 12:30:00-04:00,143.32000732421875,143.3300018310547,143.3000030517578,143.31500244140625,143.31500244140625,3959
2023-09-22 12:32:00-04:00,143.3249969482422,143.3699951171875,143.3249969482422,143.3699951171875,143.3699951171875,3691
2023-09-22 12:34:00-04:00,143.37860107421875,143.39999389648438,143.35000610351562,143.39999389648438,143.39999389648438,7210
2023-09-22 12:36:00-04:00,143.4199981689453,143.47999572753906,143.4199981689453,143.47999572753906,143.47999572753906,3154
2023-09-22 12:38:00-04:00,143.48500061035156,143.5,143.47999572753906,143.5,143.5,13482
2023-09-22 12:40:00-04:00,143.52999877929688,143.5449981689453,143.5050048828125,143.50999450683594,143.50999450683594,5489
2023-09-22 12:42:00-04:00,143.51499938964844,143.52999877929688,143.49000549316406,143.49000549316406,143.49000549316406,9070
2023-09-22 12:44:00-04:00,143.5,143.50999450683594,143.49000549316406,143.50999450683594,143.50999450683594,7211
2023-09-22 12:46:00-04:00,143.50999450683594,143.50999450683594,143.49000549316406,143.5,143.5,5374
2023-09-22 12:48:00-04:00,143.49000549316406,143.49000549316406,143.4600067138672,143.49000549316406,143.49000549316406,4812
2023-09-22 12:50:00-04:00,143.49000549316406,143.49000549316406,143.43499755859375,143.46009826660156,143.46009826660156,4943
2023-09-22 12:52:00-04:00,143.47000122070312,143.47000122070312,143.4499969482422,143.4600067138672,143.4600067138672,3864
2023-09-22 12:54:00-04:00,143.4499969482422,143.47999572753906,143.4420928955078,143.4600067138672,143.4600067138672,3563
2023-09-22 12:56:00-04:00,143.47470092773438,143.50999450683594,143.47470092773438,143.50999450683594,143.50999450683594,4691
2023-09-22 12:58:00-04:00,143.5,143.5048065185547,143.43499755859375,143.4398956298828,143.4398956298828,11426
2023-09-22 13:00:00-04:00,143.44439697265625,143.4600067138672,143.42999267578125,143.44000244140625,143.44000244140625,6037
2023-09-22 13:02:00-04:00,143.46499633789062,143.49000549316406,143.4499969482422,143.49000549316406,143.49000549316406,6960
2023-09-22 13:04:00-04:00,143.49000549316406,143.5092010498047,143.47000122070312,143.47999572753906,143.47999572753906,7695
2023-09-22 13:06:00-04:00,143.47999572753906,143.54049682617188,143.47999572753906,143.52000427246094,143.52000427246094,5848
2023-09-22 13:08:00-04:00,143.50999450683594,143.50999450683594,143.4499969482422,143.4499969482422,143.4499969482422,6103
2023-09-22 13:10:00-04:00,143.4600067138672,143.4600067138672,143.41000366210938,143.44500732421875,143.44500732421875,9483
2023-09-22 13:12:00-04:00,143.4499969482422,143.5,143.4499969482422,143.47000122070312,143.47000122070312,7103
2023-09-22 13:14:00-04:00,143.47000122070312,143.47999572753906,143.4550018310547,143.46499633789062,143.46499633789062,13796
2023-09-22 13:16:00-04:00,143.4615020751953,143.47999572753906,143.44000244140625,143.4499969482422,143.4499969482422,7132
2023-09-22 13:18:00-04:00,143.4499969482422,143.4499969482422,143.41000366210938,143.42999267578125,143.42999267578125,5882
2023-09-22 13:20:00-04:00,143.43499755859375,143.43499755859375,143.33999633789062,143.3800048828125,143.3800048828125,10533
2023-09-22 13:22:00-04:00,143.36000061035156,143.3699951171875,143.27999877929688,143.27999877929688,143.27999877929688,6855
2023-09-22 13:24:00-04:00,143.22999572753906,143.27999877929688,143.1999969482422,143.24000549316406,143.24000549316406,17479
2023-09-22 13:26:00-04:00,143.22999572753906,143.25,143.22500610351562,143.22999572753906,143.22999572753906,5265
2023-09-22 13:28:00-04:00,143.22000122070312,143.27999877929688,143.2100067138672,143.25999450683594,143.25999450683594,38157
2023-09-22 13:30:00-04:00,143.25,143.25,143.19000244140625,143.1999969482422,143.1999969482422,8481
2023-09-22 13:32:00-04:00,143.17999267578125,143.1999969482422,143.16000366210938,143.1656951904297,143.1656951904297,7724
2023-09-22 13:34:00-04:00,143.1699981689453,143.25,143.1699981689453,143.23500061035156,143.23500061035156,9271
2023-09-22 13:36:00-04:00,143.24000549316406,143.24000549316406,143.16990661621094,143.1699981689453,143.1699981689453,3928
2023-09-22 13:38:00-04:00,143.16000366210938,143.16000366210938,143.00999450683594,143.05999755859375,143.05999755859375,19298
2023-09-22 13:40:00-04:00,143.07000732421875,143.07000732421875,143.02020263671875,143.02999877929688,143.02999877929688,17230
2023-09-22 13:42:00-04:00,143.01499938964844,143.02000427246094,142.9499969482422,142.9499969482422,142.9499969482422,19805
2023-09-22 13:44:00-04:00,142.94000244140625,143.0,142.94000244140625,143.0,143.0,14952
2023-09-22 13:46:00-04:00,143.00999450683594,143.00999450683594,142.97999572753906,142.99000549316406,142.99000549316406,4676
2023-09-22 13:48:00-04:00,143.0,143.00999450683594,142.9600067138672,143.0,143.0,4458
2023-09-22 13:50:00-04:00,143.0,143.1300048828125,143.0,143.1199951171875,143.1199951171875,20711
2023-09-22 13:52:00-04:00,143.1199951171875,143.13999938964844,143.08999633789062,143.09530639648438,143.09530639648438,12943
2023-09-22 13:54:00-04:00,143.10000610351562,143.16000366210938,143.10000610351562,143.11000061035156,143.11000061035156,9809
2023-09-22 13:56:00-04:00,143.1300048828125,143.16000366210938,143.1143035888672,143.16000366210938,143.16000366210938,5024
2023-09-22 13:58:00-04:00,143.16000366210938,143.17999267578125,143.1300048828125,143.1300048828125,143.1300048828125,4434
2023-09-22 14:00:00-04:00,143.1199951171875,143.1649932861328,143.1199951171875,143.1199951171875,143.1199951171875,13944
2023-09-22 14:02:00-04:00,143.1199951171875,143.13999938964844,143.07000732421875,143.11000061035156,143.11000061035156,6836
2023-09-22 14:04:00-04:00,143.09500122070312,143.1300048828125,143.08999633789062,143.10000610351562,143.10000610351562,6389
2023-09-22 14:06:00-04:00,143.10499572753906,143.125,143.08999633789062,143.08999633789062,143.08999633789062,7892
2023-09-22 14:08:00-04:00,143.07000732421875,143.08970642089844,143.05999755859375,143.0850067138672,143.0850067138672,6363
2023-09-22 14:10:00-04:00,143.0800018310547,143.0850067138672,143.02000427246094,143.02000427246094,143.02000427246094,9738
2023-09-22 14:12:00-04:00,143.01730346679688,143.01730346679688,142.93499755859375,142.94320678710938,142.94320678710938,14428
2023-09-22 14:14:00-04:00,142.9499969482422,142.98500061035156,142.9499969482422,142.97999572753906,142.97999572753906,8271
2023-09-22 14:16:00-04:00,142.97000122070312,142.97000122070312,142.8699951171875,142.8800048828125,142.8800048828125,50911
2023-09-22 14:18:00-04:00,142.88999938964844,142.91000366210938,142.8699951171875,142.8699951171875,142.8699951171875,19059
2023-09-22 14:20:00-04:00,142.8699951171875,142.9499969482422,142.8699951171875,142.92999267578125,142.92999267578125,10668
2023-09-22 14:22:00-04:00,142.9199981689453,142.94000244140625,142.88999938964844,142.92770385742188,142.92770385742188,8787
2023-09-22 14:24:00-04:00,142.92999267578125,143.02499389648438,142.92999267578125,143.00010681152344,143.00010681152344,12365
2023-09-22 14:26:00-04:00,143.0081024169922,143.00999450683594,142.93899536132812,142.94000244140625,142.94000244140625,7878
2023-09-22 14:28:00-04:00,142.9499969482422,142.9499969482422,142.92559814453125,142.92559814453125,142.92559814453125,8760
2023-09-22 14:30:00-04:00,142.91000366210938,142.94000244140625,142.8699951171875,142.8800048828125,142.8800048828125,7757
2023-09-22 14:32:00-04:00,142.8800048828125,142.92999267578125,142.875,142.92999267578125,142.92999267578125,8757
2023-09-22 14:34:00-04:00,142.92999267578125,142.9821014404297,142.92999267578125,142.97999572753906,142.97999572753906,9412
2023-09-22 14:36:00-04:00,142.97000122070312,142.97000122070312,142.94500732421875,142.94500732421875,142.94500732421875,10979
2023-09-22 14:38:00-04:00,142.94000244140625,142.94000244140625,142.85000610351562,142.8699951171875,142.8699951171875,16683
2023-09-22 14:40:00-04:00,142.8699951171875,142.88429260253906,142.82000732421875,142.83999633789062,142.83999633789062,21240
2023-09-22 14:42:00-04:00,142.83999633789062,142.85000610351562,142.78500366210938,142.8000030517578,142.8000030517578,10212
2023-09-22 14:44:00-04:00,142.77999877929688,142.7899932861328,142.75,142.7899932861328,142.7899932861328,9635
2023-09-22 14:46:00-04:00,142.7899932861328,142.83999633789062,142.77999877929688,142.79769897460938,142.79769897460938,9824
2023-09-22 14:48:00-04:00,142.8000030517578,142.86500549316406,142.8000030517578,142.86000061035156,142.86000061035156,16909
2023-09-22 14:50:00-04:00,142.8699951171875,142.88999938964844,142.86000061035156,142.87989807128906,142.87989807128906,9074
2023-09-22 14:52:00-04:00,142.8800048828125,142.8800048828125,142.83999633789062,142.8699951171875,142.8699951171875,8057
2023-09-22 14:54:00-04:00,142.8699951171875,142.89500427246094,142.85000610351562,142.8699951171875,142.8699951171875,7667
2023-09-22 14:56:00-04:00,142.8800048828125,142.9199981689453,142.8800048828125,142.9199981689453,142.9199981689453,5348
2023-09-22 14:58:00-04:00,142.91000366210938,142.91000366210938,142.83999633789062,142.88999938964844,142.88999938964844,12335
2023-09-22 15:00:00-04:00,142.8800048828125,143.10499572753906,142.86050415039062,143.10000610351562,143.10000610351562,21438
2023-09-22 15:02:00-04:00,143.1300048828125,143.14500427246094,143.10000610351562,143.11000061035156,143.11000061035156,16494
2023-09-22 15:04:00-04:00,143.11000061035156,143.125,143.05999755859375,143.11000061035156,143.11000061035156,5990
2023-09-22 15:06:00-04:00,143.10989379882812,143.17999267578125,143.10000610351562,143.17999267578125,143.17999267578125,11045
2023-09-22 15:08:00-04:00,143.2100067138672,143.3699951171875,143.1999969482422,143.3699951171875,143.3699951171875,42068
2023-09-22 15:10:00-04:00,143.39500427246094,143.40499877929688,143.34710693359375,143.39500427246094,143.39500427246094,17433
2023-09-22 15:12:00-04:00,143.41000366210938,143.43499755859375,143.38499450683594,143.41000366210938,143.41000366210938,23424
2023-09-22 15:14:00-04:00,143.41000366210938,143.44500732421875,143.3699951171875,143.42999267578125,143.42999267578125,10229
2023-09-22 15:16:00-04:00,143.4199981689453,143.4499969482422,143.35000610351562,143.3699951171875,143.3699951171875,14692
2023-09-22 15:18:00-04:00,143.3699951171875,143.43499755859375,143.3699951171875,143.39999389648438,143.39999389648438,19712
2023-09-22 15:20:00-04:00,143.39999389648438,143.41000366210938,143.3300018310547,143.3350067138672,143.3350067138672,13526
2023-09-22 15:22:00-04:00,143.3300018310547,143.47999572753906,143.3300018310547,143.47999572753906,143.47999572753906,11228
2023-09-22 15:24:00-04:00,143.49000549316406,143.53500366210938,143.4199981689453,143.42970275878906,143.42970275878906,29646
2023-09-22 15:26:00-04:00,143.42999267578125,143.4600067138672,143.4290008544922,143.42999267578125,143.42999267578125,12794
2023-09-22 15:28:00-04:00,143.43499755859375,143.4499969482422,143.3800048828125,143.3800048828125,143.3800048828125,13439
2023-09-22 15:30:00-04:00,143.38999938964844,143.42999267578125,143.3800048828125,143.38999938964844,143.38999938964844,28711
2023-09-22 15:32:00-04:00,143.3800048828125,143.3800048828125,143.21499633789062,143.23500061035156,143.23500061035156,17928
2023-09-22 15:34:00-04:00,143.17999267578125,143.2449951171875,143.13999938964844,143.1497039794922,143.1497039794922,15926
2023-09-22 15:36:00-04:00,143.14999389648438,143.17919921875,143.11000061035156,143.14999389648438,143.14999389648438,11872
2023-09-22 15:38:00-04:00,143.15989685058594,143.16000366210938,143.12930297851562,143.12930297851562,143.12930297851562,10342
2023-09-22 15:40:00-04:00,143.1199951171875,143.13999938964844,143.0399932861328,143.0399932861328,143.0399932861328,18166
2023-09-22 15:42:00-04:00,143.02999877929688,143.02999877929688,142.91000366210938,142.91000366210938,142.91000366210938,12143
2023-09-22 15:44:00-04:00,142.90499877929688,142.92999267578125,142.82000732421875,142.91000366210938,142.91000366210938,37538
2023-09-22 15:46:00-04:00,142.91000366210938,142.92999267578125,142.7100067138672,142.7100067138672,142.7100067138672,30196
2023-09-22 15:48:00-04:00,142.7100067138672,142.74000549316406,142.65499877929688,142.7100067138672,142.7100067138672,23104
2023-09-22 15:50:00-04:00,142.6999969482422,142.72000122070312,142.55999755859375,142.58999633789062,142.58999633789062,57442
