Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-30 09:56:00-04:00,453.4778137207031,453.7699890136719,453.42999267578125,453.7699890136719,453.7699890136719,8364
2023-08-30 09:58:00-04:00,453.739990234375,453.7650146484375,453.6099853515625,453.69000244140625,453.69000244140625,8373
2023-08-30 10:00:00-04:00,453.7900085449219,453.9378967285156,453.6400146484375,453.92999267578125,453.92999267578125,11715
2023-08-30 10:02:00-04:00,453.8900146484375,453.8900146484375,453.57000732421875,453.6072082519531,453.6072082519531,15908
2023-08-30 10:04:00-04:00,453.5899963378906,453.7650146484375,453.55999755859375,453.6415100097656,453.6415100097656,11657
2023-08-30 10:06:00-04:00,453.69000244140625,453.80999755859375,453.5799865722656,453.7699890136719,453.7699890136719,10480
2023-08-30 10:08:00-04:00,453.8349914550781,453.8489990234375,453.6499938964844,453.67999267578125,453.67999267578125,8462
2023-08-30 10:10:00-04:00,453.7200012207031,453.8599853515625,453.6400146484375,453.7900085449219,453.7900085449219,16693
2023-08-30 10:12:00-04:00,453.8299865722656,454.0,453.8299865722656,453.9800109863281,453.9800109863281,11442
2023-08-30 10:14:00-04:00,454.0199890136719,454.04998779296875,453.739990234375,453.739990234375,453.739990234375,15508
2023-08-30 10:16:00-04:00,453.7200012207031,453.7200012207031,453.5,453.5151062011719,453.5151062011719,15982
2023-08-30 10:18:00-04:00,453.489990234375,453.5,453.0199890136719,453.0799865722656,453.0799865722656,11514
2023-08-30 10:20:00-04:00,453.1099853515625,453.1099853515625,452.69000244140625,452.8699951171875,452.8699951171875,16108
2023-08-30 10:22:00-04:00,452.8999938964844,452.8999938964844,452.4800109863281,452.5400085449219,452.5400085449219,9914
2023-08-30 10:24:00-04:00,452.5299987792969,452.5299987792969,451.95001220703125,451.9849853515625,451.9849853515625,19989
2023-08-30 10:26:00-04:00,452.0199890136719,452.0899963378906,451.2200012207031,451.23480224609375,451.23480224609375,74824
2023-08-30 10:28:00-04:00,451.2699890136719,451.8299865722656,451.239990234375,451.67999267578125,451.67999267578125,18557
2023-08-30 10:30:00-04:00,451.739990234375,452.0513916015625,451.7200012207031,452.0513916015625,452.0513916015625,17476
2023-08-30 10:32:00-04:00,452.11358642578125,452.2749938964844,451.9700012207031,452.2149963378906,452.2149963378906,6991
2023-08-30 10:34:00-04:00,452.309814453125,452.6099853515625,452.29998779296875,452.32000732421875,452.32000732421875,21706
2023-08-30 10:36:00-04:00,452.30999755859375,452.32000732421875,452.010009765625,452.1199951171875,452.1199951171875,11925
2023-08-30 10:38:00-04:00,452.0799865722656,452.5,452.0199890136719,452.4100036621094,452.4100036621094,10348
2023-08-30 10:40:00-04:00,452.3999938964844,452.4200134277344,452.1409912109375,452.1449890136719,452.1449890136719,12764
2023-08-30 10:42:00-04:00,452.239990234375,452.55999755859375,452.1400146484375,452.4800109863281,452.4800109863281,11178
2023-08-30 10:44:00-04:00,452.4700012207031,452.489990234375,452.3599853515625,452.3999938964844,452.3999938964844,4261
2023-08-30 10:46:00-04:00,452.54998779296875,452.5610046386719,452.2200012207031,452.2200012207031,452.2200012207031,6757
2023-08-30 10:48:00-04:00,452.2200012207031,452.5,452.2200012207031,452.3599853515625,452.3599853515625,5130
2023-08-30 10:50:00-04:00,452.30999755859375,452.3699951171875,452.1600036621094,452.3599853515625,452.3599853515625,5036
2023-08-30 10:52:00-04:00,452.489990234375,452.6499938964844,452.3699951171875,452.5799865722656,452.5799865722656,11262
2023-08-30 10:54:00-04:00,452.5799865722656,452.760009765625,452.55999755859375,452.6400146484375,452.6400146484375,7451
2023-08-30 10:56:00-04:00,452.8500061035156,453.04998779296875,452.8299865722656,452.8699951171875,452.8699951171875,13655
2023-08-30 10:58:00-04:00,452.9064025878906,453.125,452.9064025878906,453.0398864746094,453.0398864746094,12493
2023-08-30 11:00:00-04:00,453.0799865722656,453.0799865722656,452.7900085449219,452.7900085449219,452.7900085449219,12279
2023-08-30 11:02:00-04:00,452.7699890136719,452.7799987792969,452.2200012207031,452.239990234375,452.239990234375,18058
2023-08-30 11:04:00-04:00,452.3399963378906,452.6499938964844,452.3399963378906,452.57000732421875,452.57000732421875,7986
2023-08-30 11:06:00-04:00,452.6099853515625,452.9200134277344,452.6099853515625,452.8900146484375,452.8900146484375,7392
2023-08-30 11:08:00-04:00,452.8900146484375,452.8900146484375,452.6499938964844,452.7178039550781,452.7178039550781,9110
2023-08-30 11:10:00-04:00,452.8290100097656,452.8900146484375,452.7300109863281,452.7300109863281,452.7300109863281,6687
2023-08-30 11:12:00-04:00,452.7200012207031,452.83599853515625,452.69000244140625,452.760009765625,452.760009765625,7867
2023-08-30 11:14:00-04:00,452.7876892089844,452.8599853515625,452.7876892089844,452.7900085449219,452.7900085449219,16173
2023-08-30 11:16:00-04:00,452.7900085449219,452.7900085449219,452.7099914550781,452.739990234375,452.739990234375,3410
2023-08-30 11:18:00-04:00,452.8399963378906,453.0,452.8370056152344,452.9200134277344,452.9200134277344,5216
2023-08-30 11:20:00-04:00,452.9849853515625,453.00201416015625,452.760009765625,452.7900085449219,452.7900085449219,7667
2023-08-30 11:22:00-04:00,452.80999755859375,452.9100036621094,452.7900085449219,452.7950134277344,452.7950134277344,5207
2023-08-30 11:24:00-04:00,452.8599853515625,452.8599853515625,452.6300048828125,452.6400146484375,452.6400146484375,4063
2023-08-30 11:26:00-04:00,452.6499938964844,452.6698913574219,452.5199890136719,452.55999755859375,452.55999755859375,5996
2023-08-30 11:28:00-04:00,452.6499938964844,452.95001220703125,452.5450134277344,452.95001220703125,452.95001220703125,4754
2023-08-30 11:30:00-04:00,452.92999267578125,452.9679870605469,452.8699951171875,452.95001220703125,452.95001220703125,3333
2023-08-30 11:32:00-04:00,452.9367980957031,453.0799865722656,452.9367980957031,453.0248107910156,453.0248107910156,8535
2023-08-30 11:34:00-04:00,453.06640625,453.19000244140625,453.0199890136719,453.1000061035156,453.1000061035156,8988
2023-08-30 11:36:00-04:00,453.260009765625,453.4786071777344,453.260009765625,453.42999267578125,453.42999267578125,29520
2023-08-30 11:38:00-04:00,453.45001220703125,453.6199951171875,453.44000244140625,453.4700012207031,453.4700012207031,44080
2023-08-30 11:40:00-04:00,453.4800109863281,453.57000732421875,453.42999267578125,453.5,453.5,12707
2023-08-30 11:42:00-04:00,453.5350036621094,453.6099853515625,453.5199890136719,453.5199890136719,453.5199890136719,10564
2023-08-30 11:44:00-04:00,453.510009765625,453.510009765625,453.42999267578125,453.5,453.5,6015
2023-08-30 11:46:00-04:00,453.4831848144531,453.5199890136719,453.4200134277344,453.4200134277344,453.4200134277344,9696
2023-08-30 11:48:00-04:00,453.3905029296875,453.510009765625,453.25,453.2699890136719,453.2699890136719,13284
2023-08-30 11:50:00-04:00,453.30999755859375,453.30999755859375,453.07000732421875,453.1199951171875,453.1199951171875,8503
2023-08-30 11:52:00-04:00,453.1099853515625,453.4100036621094,453.0899963378906,453.3800048828125,453.3800048828125,5488
2023-08-30 11:54:00-04:00,453.3500061035156,453.3500061035156,453.25,453.30999755859375,453.30999755859375,4430
2023-08-30 11:56:00-04:00,453.3999938964844,453.3999938964844,453.260009765625,453.260009765625,453.260009765625,4035
2023-08-30 11:58:00-04:00,453.3699951171875,453.5199890136719,453.3367919921875,453.5199890136719,453.5199890136719,5305
2023-08-30 12:00:00-04:00,453.510009765625,453.510009765625,453.29998779296875,453.29998779296875,453.29998779296875,8173
2023-08-30 12:02:00-04:00,453.35260009765625,453.409912109375,453.32000732421875,453.385009765625,453.385009765625,3633
2023-08-30 12:04:00-04:00,453.3699951171875,453.5010070800781,453.3599853515625,453.45001220703125,453.45001220703125,2556
2023-08-30 12:06:00-04:00,453.4200134277344,453.51800537109375,453.3800048828125,453.45001220703125,453.45001220703125,6460
2023-08-30 12:08:00-04:00,453.45001220703125,453.56561279296875,453.44000244140625,453.5,453.5,2633
2023-08-30 12:10:00-04:00,453.54998779296875,453.54998779296875,453.2900085449219,453.35260009765625,453.35260009765625,4546
2023-08-30 12:12:00-04:00,453.3699951171875,453.4700012207031,453.3500061035156,453.4200134277344,453.4200134277344,22943
2023-08-30 12:14:00-04:00,453.45001220703125,453.7900085449219,453.42999267578125,453.6499938964844,453.6499938964844,19895
2023-08-30 12:16:00-04:00,453.6459045410156,453.9200134277344,453.6300048828125,453.8599853515625,453.8599853515625,10119
2023-08-30 12:18:00-04:00,453.8299865722656,453.8299865722656,453.69000244140625,453.7699890136719,453.7699890136719,6859
2023-08-30 12:20:00-04:00,453.79998779296875,453.82000732421875,453.7146911621094,453.7200012207031,453.7200012207031,6882
2023-08-30 12:22:00-04:00,453.71978759765625,453.7300109863281,453.6199951171875,453.6700134277344,453.6700134277344,19342
2023-08-30 12:24:00-04:00,453.6499938964844,453.7200012207031,453.6300048828125,453.6499938964844,453.6499938964844,4506
2023-08-30 12:26:00-04:00,453.6499938964844,453.79998779296875,453.6499938964844,453.7699890136719,453.7699890136719,5993
2023-08-30 12:28:00-04:00,453.7699890136719,453.82000732421875,453.75,453.75,453.75,5253
2023-08-30 12:30:00-04:00,453.8940124511719,453.8940124511719,453.7699890136719,453.86248779296875,453.86248779296875,3440
2023-08-30 12:32:00-04:00,453.9783020019531,454.010009765625,453.8900146484375,453.92999267578125,453.92999267578125,4251
2023-08-30 12:34:00-04:00,453.9800109863281,454.0199890136719,453.92999267578125,453.9320983886719,453.9320983886719,3223
2023-08-30 12:36:00-04:00,453.8699951171875,453.8699951171875,453.5,453.6000061035156,453.6000061035156,10286
2023-08-30 12:38:00-04:00,453.5799865722656,453.6499938964844,453.45001220703125,453.6499938964844,453.6499938964844,7889
2023-08-30 12:40:00-04:00,453.6600036621094,453.7300109863281,453.6388854980469,453.6900939941406,453.6900939941406,4452
2023-08-30 12:42:00-04:00,453.739990234375,453.8900146484375,453.739990234375,453.8500061035156,453.8500061035156,6291
2023-08-30 12:44:00-04:00,453.88140869140625,453.9800109863281,453.88140869140625,453.9800109863281,453.9800109863281,5770
2023-08-30 12:46:00-04:00,453.989990234375,454.1199951171875,453.82000732421875,453.8299865722656,453.8299865722656,9925
2023-08-30 12:48:00-04:00,453.8500061035156,453.8999938964844,453.79998779296875,453.8399963378906,453.8399963378906,16056
2023-08-30 12:50:00-04:00,453.8399963378906,453.9183044433594,453.75,453.7699890136719,453.7699890136719,12889
2023-08-30 12:52:00-04:00,453.7699890136719,453.81500244140625,453.55499267578125,453.5899963378906,453.5899963378906,6268
2023-08-30 12:54:00-04:00,453.5899963378906,453.6199951171875,453.5400085449219,453.6199951171875,453.6199951171875,5118
2023-08-30 12:56:00-04:00,453.6000061035156,453.8399963378906,453.6000061035156,453.82989501953125,453.82989501953125,3584
2023-08-30 12:58:00-04:00,453.8299865722656,453.9100036621094,453.82000732421875,453.8900146484375,453.8900146484375,6717
2023-08-30 13:00:00-04:00,453.9100036621094,453.9100036621094,453.7149963378906,453.739990234375,453.739990234375,7515
2023-08-30 13:02:00-04:00,453.7200012207031,453.83990478515625,453.69000244140625,453.760009765625,453.760009765625,4010
2023-08-30 13:04:00-04:00,453.80499267578125,453.8900146484375,453.7900085449219,453.79998779296875,453.79998779296875,5008
2023-08-30 13:06:00-04:00,453.7900085449219,453.7900085449219,453.6600036621094,453.7200012207031,453.7200012207031,2417
2023-08-30 13:08:00-04:00,453.7900085449219,453.80499267578125,453.6394958496094,453.6394958496094,453.6394958496094,4798
2023-08-30 13:10:00-04:00,453.7149963378906,453.7650146484375,453.69500732421875,453.7200012207031,453.7200012207031,3801
2023-08-30 13:12:00-04:00,453.70001220703125,453.8599853515625,453.70001220703125,453.8399963378906,453.8399963378906,12450
2023-08-30 13:14:00-04:00,453.82958984375,453.8399963378906,453.69000244140625,453.7200012207031,453.7200012207031,12709
2023-08-30 13:16:00-04:00,453.67999267578125,453.7200012207031,453.489990234375,453.7200012207031,453.7200012207031,8348
2023-08-30 13:18:00-04:00,453.7200012207031,453.7300109863281,453.6499938964844,453.69000244140625,453.69000244140625,2198
2023-08-30 13:20:00-04:00,453.67041015625,453.75628662109375,453.6400146484375,453.6400146484375,453.6400146484375,5160
2023-08-30 13:22:00-04:00,453.739990234375,453.75,453.69000244140625,453.69000244140625,453.69000244140625,6574
2023-08-30 13:24:00-04:00,453.70001220703125,453.70001220703125,453.489990234375,453.489990234375,453.489990234375,3790
2023-08-30 13:26:00-04:00,453.55999755859375,453.69000244140625,453.55999755859375,453.6499938964844,453.6499938964844,3838
2023-08-30 13:28:00-04:00,453.6449890136719,453.6449890136719,453.3999938964844,453.4100036621094,453.4100036621094,8390
2023-08-30 13:30:00-04:00,453.4100036621094,453.739990234375,453.4100036621094,453.739990234375,453.739990234375,114631
2023-08-30 13:32:00-04:00,453.75,453.7799987792969,453.69500732421875,453.75,453.75,5820
2023-08-30 13:34:00-04:00,453.75,453.8086853027344,453.7200012207031,453.760009765625,453.760009765625,4354
2023-08-30 13:36:00-04:00,453.739990234375,453.8599853515625,453.6199951171875,453.8599853515625,453.8599853515625,3861
2023-08-30 13:38:00-04:00,453.8500061035156,453.8500061035156,453.75,453.79998779296875,453.79998779296875,6972
2023-08-30 13:40:00-04:00,453.7699890136719,453.7699890136719,453.7200012207031,453.7699890136719,453.7699890136719,2376
2023-08-30 13:42:00-04:00,453.7699890136719,453.7699890136719,453.67840576171875,453.7398986816406,453.7398986816406,6045
2023-08-30 13:44:00-04:00,453.7262878417969,453.7799987792969,453.5400085449219,453.6784973144531,453.6784973144531,26119
2023-08-30 13:46:00-04:00,453.6499938964844,453.6499938964844,453.5400085449219,453.581787109375,453.581787109375,2266
2023-08-30 13:48:00-04:00,453.5199890136719,453.55999755859375,453.45001220703125,453.5346984863281,453.5346984863281,4225
2023-08-30 13:50:00-04:00,453.5,453.5299987792969,453.2900085449219,453.2981872558594,453.2981872558594,6500
2023-08-30 13:52:00-04:00,453.1099853515625,453.260009765625,453.04998779296875,453.2200012207031,453.2200012207031,7282
2023-08-30 13:54:00-04:00,453.19000244140625,453.19000244140625,452.9750061035156,452.9814147949219,452.9814147949219,9208
2023-08-30 13:56:00-04:00,452.9599914550781,453.04998779296875,452.79998779296875,452.8721923828125,452.8721923828125,5702
2023-08-30 13:58:00-04:00,452.8699951171875,453.260009765625,452.8399963378906,453.2099914550781,453.2099914550781,14931
2023-08-30 14:00:00-04:00,453.19000244140625,453.32501220703125,452.94000244140625,452.94000244140625,452.94000244140625,29895
2023-08-30 14:02:00-04:00,452.9049987792969,453.1099853515625,452.8900146484375,453.05999755859375,453.05999755859375,4918
2023-08-30 14:04:00-04:00,453.0400085449219,453.0400085449219,452.82000732421875,452.82000732421875,452.82000732421875,5066
2023-08-30 14:06:00-04:00,452.8599853515625,452.92999267578125,452.6700134277344,452.70001220703125,452.70001220703125,11184
2023-08-30 14:08:00-04:00,452.7099914550781,452.8500061035156,452.69000244140625,452.739990234375,452.739990234375,9568
2023-08-30 14:10:00-04:00,452.7300109863281,452.8374938964844,452.5400085449219,452.6400146484375,452.6400146484375,23209
2023-08-30 14:12:00-04:00,452.6321105957031,452.8900146484375,452.6321105957031,452.8599853515625,452.8599853515625,19582
2023-08-30 14:14:00-04:00,452.8800048828125,453.2139892578125,452.8399963378906,453.17999267578125,453.17999267578125,29375
2023-08-30 14:16:00-04:00,453.18499755859375,453.239990234375,453.1400146484375,453.19000244140625,453.19000244140625,11060
2023-08-30 14:18:00-04:00,453.17999267578125,453.17999267578125,452.760009765625,452.92999267578125,452.92999267578125,12921
2023-08-30 14:20:00-04:00,453.0549011230469,453.0799865722656,452.8399963378906,452.8699951171875,452.8699951171875,7996
2023-08-30 14:22:00-04:00,452.8399963378906,453.0166015625,452.8399963378906,452.92999267578125,452.92999267578125,15763
2023-08-30 14:24:00-04:00,452.92999267578125,452.9700012207031,452.4700012207031,452.56500244140625,452.56500244140625,18738
2023-08-30 14:26:00-04:00,452.6099853515625,452.7799987792969,452.57000732421875,452.7799987792969,452.7799987792969,7303
